# NEW LOG
# format=1.1.1
$BMRDD,028,2012-05-23T03:01:37Z,37,5,2833,A,3401.1613,N,11824.3209,W,24.9,A,1.1,1*73
$BMRDD,028,2012-05-23T03:01:41Z,39,4,2837,A,3401.1613,N,11824.3209,W,24.9,A,1.1,1*79
$BMRDD,028,2012-05-23T03:01:46Z,42,7,2844,A,3401.1613,N,11824.3209,W,25.0,A,1.1,1*7D
$BMRDD,028,2012-05-23T03:01:51Z,43,2,2846,A,3401.1612,N,11824.3209,W,25.0,A,1.0,1*7D
$BMRDD,028,2012-05-23T03:01:56Z,45,3,2849,A,3401.1612,N,11824.3209,W,25.0,A,1.0,1*72
$BMRDD,028,2012-05-23T03:02:01Z,44,1,2850,A,3401.1612,N,11824.3209,W,25.1,A,1.0,1*79
$BMRDD,028,2012-05-23T03:02:06Z,43,2,2852,A,3401.1612,N,11824.3210,W,25.2,A,1.0,1*73
$BMRDD,028,2012-05-23T03:02:11Z,44,4,2856,A,3401.1612,N,11824.3210,W,25.2,A,1.1,1*71
$BMRDD,028,2012-05-23T03:02:16Z,40,1,2857,A,3401.1612,N,11824.3210,W,25.3,A,1.0,1*76
$BMRDD,028,2012-05-23T03:02:21Z,41,4,2861,A,3401.1611,N,11824.3210,W,25.4,A,1.0,1*77
$BMRDD,028,2012-05-23T03:02:26Z,40,2,2863,A,3401.1611,N,11824.3210,W,25.4,A,1.0,1*75
$BMRDD,028,2012-05-23T03:02:30Z,38,3,2866,A,3401.1611,N,11824.3210,W,25.4,A,1.0,1*79
$BMRDD,028,2012-05-23T03:02:35Z,38,5,2871,A,3401.1611,N,11824.3210,W,25.4,A,1.0,1*7C
$BMRDD,028,2012-05-23T03:02:40Z,39,5,2876,A,3401.1611,N,11824.3210,W,25.4,A,1.0,1*78
$BMRDD,028,2012-05-23T03:02:45Z,35,3,2879,A,3401.1611,N,11824.3210,W,25.5,A,1.0,1*79
$BMRDD,028,2012-05-23T03:02:50Z,39,6,2885,A,3401.1612,N,11824.3209,W,25.5,A,1.0,1*7C
$BMRDD,028,2012-05-23T03:02:55Z,40,4,2889,A,3401.1612,N,11824.3209,W,25.5,A,1.0,1*79
$BMRDD,028,2012-05-23T03:03:00Z,44,5,2894,A,3401.1612,N,11824.3209,W,25.5,A,1.0,1*71
$BMRDD,028,2012-05-23T03:03:05Z,47,5,2899,A,3401.1612,N,11824.3209,W,25.5,A,1.0,1*7A
$BMRDD,028,2012-05-23T03:03:10Z,44,1,2900,A,3401.1612,N,11824.3209,W,25.6,A,1.0,1*7B
$BMRDD,028,2012-05-23T03:03:15Z,45,2,2902,A,3401.1612,N,11824.3209,W,25.6,A,1.0,1*7E
$BMRDD,028,2012-05-23T03:03:20Z,44,3,2905,A,3401.1612,N,11824.3209,W,25.6,A,1.1,1*7E
$BMRDD,028,2012-05-23T03:03:24Z,44,2,2907,A,3401.1612,N,11824.3209,W,25.7,A,1.0,1*79
$BMRDD,028,2012-05-23T03:03:29Z,42,1,2908,A,3401.1611,N,11824.3209,W,25.7,A,1.0,1*7D
$BMRDD,028,2012-05-23T03:03:34Z,42,5,2913,A,3401.1611,N,11824.3209,W,25.7,A,1.1,1*7E
$BMRDD,028,2012-05-23T03:03:39Z,39,2,2915,A,3401.1611,N,11824.3209,W,25.7,A,1.1,1*7E
$BMRDD,028,2012-05-23T03:03:44Z,40,4,2919,A,3401.1611,N,11824.3209,W,25.7,A,1.0,1*71
$BMRDD,028,2012-05-23T03:03:49Z,36,2,2921,A,3401.1611,N,11824.3209,W,25.7,A,1.0,1*70
$BMRDD,028,2012-05-23T03:03:54Z,36,4,2925,A,3401.1611,N,11824.3209,W,25.8,A,1.1,1*70
$BMRDD,028,2012-05-23T03:03:59Z,34,3,2928,A,3401.1611,N,11824.3210,W,25.8,A,1.0,1*7C
$BMRDD,028,2012-05-23T03:04:04Z,31,2,2930,A,3401.1611,N,11824.3210,W,25.8,A,1.1,1*7F
$BMRDD,028,2012-05-23T03:04:09Z,33,3,2933,A,3401.1611,N,11824.3210,W,25.8,A,1.1,1*72
$BMRDD,028,2012-05-23T03:04:14Z,33,2,2935,A,3401.1611,N,11824.3210,W,25.9,A,1.0,1*79
$BMRDD,028,2012-05-23T03:04:18Z,33,3,2938,A,3401.1611,N,11824.3210,W,25.8,A,1.1,1*79
$BMRDD,028,2012-05-23T03:04:23Z,32,1,2939,A,3401.1611,N,11824.3210,W,25.8,A,1.7,1*75
$BMRDD,028,2012-05-23T03:04:28Z,36,5,2944,A,3401.1612,N,11824.3210,W,25.8,A,1.1,1*71
$BMRDD,028,2012-05-23T03:04:33Z,32,1,2945,A,3401.1612,N,11824.3210,W,25.8,A,1.0,1*7B
$BMRDD,028,2012-05-23T03:04:38Z,35,5,2950,A,3401.1612,N,11824.3210,W,25.8,A,1.1,1*76
$BMRDD,028,2012-05-23T03:04:43Z,35,4,2954,A,3401.1612,N,11824.3210,W,25.8,A,1.0,1*7E
$BMRDD,028,2012-05-23T03:04:48Z,36,3,2957,A,3401.1612,N,11824.3210,W,25.8,A,1.1,1*73
$BMRDD,028,2012-05-23T03:04:53Z,33,1,2958,A,3401.1612,N,11824.3210,W,25.8,A,1.1,1*71
$BMRDD,028,2012-05-23T03:04:58Z,33,3,2961,A,3401.1613,N,11824.3210,W,25.7,A,1.1,1*7C
$BMRDD,028,2012-05-23T03:05:03Z,31,0,2961,A,3401.1613,N,11824.3210,W,25.7,A,1.1,1*72
$BMRDD,028,2012-05-23T03:05:08Z,30,2,2963,A,3401.1613,N,11824.3210,W,25.7,A,1.1,1*78
$BMRDD,028,2012-05-23T03:05:12Z,32,4,2967,A,3401.1612,N,11824.3210,W,25.7,A,1.7,1*74
$BMRDD,028,2012-05-23T03:05:17Z,31,2,2969,A,3401.1613,N,11824.3210,W,25.7,A,1.1,1*7D
$BMRDD,028,2012-05-23T03:05:22Z,33,3,2972,A,3401.1613,N,11824.3209,W,25.6,A,1.1,1*7B
$BMRDD,028,2012-05-23T03:05:27Z,31,3,2975,A,3401.1613,N,11824.3209,W,25.7,A,1.1,1*7A
$BMRDD,028,2012-05-23T03:05:32Z,30,0,2975,A,3401.1613,N,11824.3209,W,25.6,A,1.1,1*7D
$BMRDD,028,2012-05-23T03:05:37Z,26,1,2976,A,3401.1613,N,11824.3209,W,25.6,A,1.1,1*7D
$BMRDD,028,2012-05-23T03:05:42Z,25,3,2979,A,3401.1613,N,11824.3209,W,25.6,A,1.1,1*71
$BMRDD,028,2012-05-23T03:05:47Z,27,5,2984,A,3401.1613,N,11824.3208,W,25.6,A,1.1,1*73
$BMRDD,028,2012-05-23T03:05:52Z,30,4,2988,A,3401.1613,N,11824.3208,W,25.6,A,1.1,1*7C
$BMRDD,028,2012-05-23T03:05:57Z,32,5,2993,A,3401.1613,N,11824.3208,W,25.6,A,1.1,1*70
$BMRDD,028,2012-05-23T03:06:02Z,34,2,2995,A,3401.1613,N,11824.3207,W,25.5,A,1.1,1*78
$BMRDD,028,2012-05-23T03:06:06Z,35,3,2998,A,3401.1613,N,11824.3207,W,25.5,A,1.1,1*71
$BMRDD,028,2012-05-23T03:06:11Z,35,4,3002,A,3401.1613,N,11824.3207,W,25.5,A,1.1,1*7B
$BMRDD,028,2012-05-23T03:06:16Z,35,2,3004,A,3401.1613,N,11824.3206,W,25.4,A,1.1,1*7C
$BMRDD,028,2012-05-23T03:06:21Z,35,3,3007,A,3401.1613,N,11824.3206,W,25.3,A,1.1,1*7D
$BMRDD,028,2012-05-23T03:06:26Z,34,2,3009,A,3401.1613,N,11824.3206,W,25.3,A,1.1,1*74
$BMRDD,028,2012-05-23T03:06:31Z,38,4,3013,A,3401.1613,N,11824.3206,W,25.2,A,1.1,1*72
$BMRDD,028,2012-05-23T03:06:36Z,44,7,3020,A,3401.1612,N,11824.3205,W,25.1,A,1.1,1*7C
$BMRDD,028,2012-05-23T03:06:41Z,44,3,3023,A,3401.1612,N,11824.3205,W,25.1,A,1.1,1*7B
$BMRDD,028,2012-05-23T03:06:46Z,40,1,3024,A,3401.1612,N,11824.3205,W,25.1,A,1.1,1*7D
$BMRDD,028,2012-05-23T03:06:51Z,38,2,3026,A,3401.1612,N,11824.3205,W,25.1,A,1.1,1*75
$BMRDD,028,2012-05-23T03:06:56Z,36,3,3029,A,3401.1612,N,11824.3205,W,25.0,A,1.1,1*73
$BMRDD,028,2012-05-23T03:07:00Z,35,1,3030,A,3401.1612,N,11824.3204,W,25.0,A,1.1,1*79
$BMRDD,028,2012-05-23T03:07:05Z,33,1,3031,A,3401.1612,N,11824.3204,W,25.0,A,1.1,1*7B
$BMRDD,028,2012-05-23T03:07:10Z,31,2,3033,A,3401.1612,N,11824.3204,W,25.0,A,1.1,1*7C
$BMRDD,028,2012-05-23T03:07:15Z,32,3,3036,A,3401.1612,N,11824.3204,W,24.9,A,1.1,1*76
$BMRDD,028,2012-05-23T03:07:20Z,31,2,3038,A,3401.1612,N,11824.3203,W,24.9,A,1.1,1*7B
$BMRDD,028,2012-05-23T03:07:25Z,34,5,3043,A,3401.1612,N,11824.3203,W,24.9,A,1.0,1*71
$BMRDD,028,2012-05-23T03:07:30Z,33,3,3046,A,3401.1612,N,11824.3203,W,24.8,A,1.0,1*70
$BMRDD,028,2012-05-23T03:07:35Z,27,1,3047,A,3401.1611,N,11824.3203,W,24.8,A,1.1,1*71
$BMRDD,028,2012-05-23T03:07:40Z,27,3,3050,A,3401.1611,N,11824.3203,W,24.8,A,1.1,1*77
$BMRDD,028,2012-05-23T03:07:45Z,33,7,3057,A,3401.1611,N,11824.3203,W,24.8,A,1.1,1*74
$BMRDD,028,2012-05-23T03:07:49Z,31,0,3057,A,3401.1611,N,11824.3203,W,24.8,A,1.1,1*7D
$BMRDD,028,2012-05-23T03:07:54Z,31,3,3060,A,3401.1611,N,11824.3203,W,24.8,A,1.1,1*76
$BMRDD,028,2012-05-23T03:07:59Z,32,2,3062,A,3401.1611,N,11824.3202,W,24.7,A,1.1,1*75
$BMRDD,028,2012-05-23T03:08:04Z,35,4,3066,A,3401.1611,N,11824.3203,W,24.7,A,1.1,1*76
$BMRDD,028,2012-05-23T03:08:09Z,35,2,3068,A,3401.1611,N,11824.3202,W,24.7,A,1.1,1*72
$BMRDD,028,2012-05-23T03:08:14Z,36,4,3072,A,3401.1611,N,11824.3202,W,24.6,A,1.1,1*71
$BMRDD,028,2012-05-23T03:08:19Z,34,0,3072,A,3401.1611,N,11824.3202,W,24.6,A,1.1,1*7A
$BMRDD,028,2012-05-23T03:08:24Z,30,1,3073,A,3401.1611,N,11824.3202,W,24.6,A,1.1,1*70
$BMRDD,028,2012-05-23T03:08:29Z,29,2,3075,A,3401.1611,N,11824.3202,W,24.6,A,1.1,1*70
$BMRDD,028,2012-05-23T03:08:34Z,31,3,3078,A,3401.1611,N,11824.3202,W,24.6,A,1.1,1*79
$BMRDD,028,2012-05-23T03:08:39Z,30,2,3080,A,3401.1611,N,11824.3202,W,24.5,A,1.1,1*70
$BMRDD,028,2012-05-23T03:08:43Z,25,2,3082,A,3401.1611,N,11824.3202,W,24.5,A,1.1,1*7B
$BMRDD,028,2012-05-23T03:08:48Z,26,1,3083,A,3401.1611,N,11824.3202,W,24.5,A,1.1,1*71
$BMRDD,028,2012-05-23T03:08:53Z,24,1,3084,A,3401.1611,N,11824.3201,W,24.5,A,1.1,1*7D
$BMRDD,028,2012-05-23T03:08:58Z,24,2,3086,A,3401.1611,N,11824.3201,W,24.4,A,1.1,1*76
$BMRDD,028,2012-05-23T03:09:03Z,25,5,3091,A,3401.1611,N,11824.3202,W,24.4,A,1.0,1*7B
$BMRDD,028,2012-05-23T03:09:08Z,27,4,3095,A,3401.1611,N,11824.3202,W,24.4,A,1.0,1*77
$BMRDD,028,2012-05-23T03:09:13Z,24,1,3096,A,3401.1611,N,11824.3201,W,24.3,A,1.0,1*7C
$BMRDD,028,2012-05-23T03:09:18Z,27,3,3099,A,3401.1611,N,11824.3202,W,24.3,A,1.1,1*7B
$BMRDD,028,2012-05-23T03:09:23Z,28,2,3101,A,3401.1612,N,11824.3202,W,24.2,A,1.0,1*7E
$BMRDD,028,2012-05-23T03:09:28Z,28,2,3103,A,3401.1612,N,11824.3202,W,24.2,A,1.0,1*77
$BMRDD,028,2012-05-23T03:09:32Z,29,4,3107,A,3401.1612,N,11824.3203,W,24.2,A,1.0,1*7E
$BMRDD,028,2012-05-23T03:09:37Z,31,4,3111,A,3401.1612,N,11824.3203,W,24.1,A,1.0,1*76
$BMRDD,028,2012-05-23T03:09:42Z,37,8,3119,A,3401.1612,N,11824.3202,W,24.1,A,1.2,1*75
$BMRDD,028,2012-05-23T03:09:47Z,41,5,3124,A,3401.1612,N,11824.3203,W,24.0,A,1.0,1*70
$BMRDD,028,2012-05-23T03:09:52Z,42,2,3126,A,3401.1612,N,11824.3203,W,24.0,A,1.0,1*72
$BMRDD,028,2012-05-23T03:09:57Z,43,3,3129,A,3401.1612,N,11824.3203,W,23.9,A,1.0,1*76
$BMRDD,028,2012-05-23T03:10:02Z,41,3,3132,A,3401.1612,N,11824.3202,W,23.9,A,1.0,1*77
$BMRDD,028,2012-05-23T03:10:07Z,40,3,3135,A,3401.1613,N,11824.3202,W,23.8,A,1.0,1*74
$BMRDD,028,2012-05-23T03:10:12Z,41,2,3137,A,3401.1613,N,11824.3202,W,23.8,A,1.0,1*72
$BMRDD,028,2012-05-23T03:10:17Z,42,4,3141,A,3401.1613,N,11824.3202,W,23.8,A,1.0,1*73
$BMRDD,028,2012-05-23T03:10:22Z,40,0,3141,A,3401.1613,N,11824.3202,W,23.7,A,1.0,1*7C
$BMRDD,028,2012-05-23T03:10:26Z,42,4,3145,A,3401.1613,N,11824.3202,W,23.7,A,1.0,1*7A
$BMRDD,028,2012-05-23T03:10:31Z,42,4,3149,A,3401.1613,N,11824.3201,W,23.7,A,1.0,1*73
$BMRDD,028,2012-05-23T03:10:36Z,44,6,3155,A,3401.1614,N,11824.3201,W,23.7,A,1.0,1*7A
$BMRDD,028,2012-05-23T03:10:41Z,37,1,3156,A,3401.1613,N,11824.3201,W,23.7,A,1.0,1*7D
$BMRDD,028,2012-05-23T03:10:46Z,38,6,3162,A,3401.1613,N,11824.3201,W,23.8,A,1.0,1*7A
$BMRDD,028,2012-05-23T03:10:51Z,46,10,3172,A,3401.1613,N,11824.3200,W,23.8,A,1.0,1*42
$BMRDD,028,2012-05-23T03:10:56Z,43,0,3172,A,3401.1613,N,11824.3200,W,23.8,A,1.0,1*71
$BMRDD,028,2012-05-23T03:11:01Z,45,5,3177,A,3401.1613,N,11824.3200,W,23.8,A,1.0,1*74
$BMRDD,028,2012-05-23T03:11:06Z,48,6,3183,A,3401.1613,N,11824.3199,W,23.8,A,1.0,1*75
$BMRDD,028,2012-05-23T03:11:11Z,50,4,3187,A,3401.1614,N,11824.3199,W,23.8,A,1.0,1*7B
$BMRDD,028,2012-05-23T03:11:15Z,48,2,3189,A,3401.1613,N,11824.3199,W,23.8,A,1.0,1*79
$BMRDD,028,2012-05-23T03:11:20Z,50,2,3191,A,3401.1613,N,11824.3199,W,23.8,A,1.1,1*7E
$BMRDD,028,2012-05-23T03:11:25Z,54,8,3199,A,3401.1613,N,11824.3199,W,23.8,A,1.1,1*7D
$BMRDD,028,2012-05-23T03:11:30Z,54,4,3203,A,3401.1613,N,11824.3199,W,23.9,A,1.1,1*74
$BMRDD,028,2012-05-23T03:11:35Z,51,3,3206,A,3401.1613,N,11824.3199,W,23.9,A,1.1,1*76
$BMRDD,028,2012-05-23T03:11:40Z,54,4,3210,A,3401.1613,N,11824.3199,W,23.9,A,1.1,1*71
$BMRDD,028,2012-05-23T03:11:45Z,52,4,3214,A,3401.1613,N,11824.3199,W,23.9,A,1.0,1*77
$BMRDD,028,2012-05-23T03:11:50Z,44,2,3216,A,3401.1613,N,11824.3199,W,23.9,A,1.1,1*71
$BMRDD,028,2012-05-23T03:11:55Z,49,5,3221,A,3401.1613,N,11824.3199,W,24.0,A,1.1,1*74
$BMRDD,028,2012-05-23T03:12:00Z,45,1,3222,A,3401.1613,N,11824.3199,W,24.0,A,1.1,1*7C
$BMRDD,028,2012-05-23T03:12:05Z,42,3,3225,A,3401.1614,N,11824.3199,W,24.1,A,1.1,1*7D
$BMRDD,028,2012-05-23T03:12:09Z,40,2,3227,A,3401.1614,N,11824.3199,W,24.2,A,1.1,1*73
$BMRDD,028,2012-05-23T03:12:14Z,38,0,3227,A,3401.1614,N,11824.3199,W,24.3,A,1.1,1*73
$BMRDD,028,2012-05-23T03:12:19Z,38,2,3229,A,3401.1614,N,11824.3200,W,24.3,A,1.1,1*71
$BMRDD,028,2012-05-23T03:12:24Z,31,1,3230,A,3401.1614,N,11824.3200,W,24.4,A,1.1,1*7A
$BMRDD,028,2012-05-23T03:12:29Z,31,4,3234,A,3401.1614,N,11824.3200,W,24.4,A,1.1,1*76
$BMRDD,028,2012-05-23T03:12:34Z,31,3,3237,A,3401.1614,N,11824.3200,W,24.4,A,1.1,1*7E
$BMRDD,028,2012-05-23T03:12:39Z,31,4,3241,A,3401.1614,N,11824.3200,W,24.5,A,1.1,1*74
$BMRDD,028,2012-05-23T03:12:44Z,31,4,3245,A,3401.1613,N,11824.3201,W,24.5,A,1.1,1*7C
$BMRDD,028,2012-05-23T03:12:49Z,32,3,3248,A,3401.1613,N,11824.3201,W,24.6,A,1.1,1*7B
$BMRDD,028,2012-05-23T03:12:54Z,28,1,3249,A,3401.1613,N,11824.3201,W,24.7,A,1.2,1*7D
$BMRDD,028,2012-05-23T03:12:59Z,33,6,3255,A,3401.1613,N,11824.3201,W,24.7,A,1.1,1*73
$BMRDD,028,2012-05-23T03:13:03Z,36,6,3261,A,3401.1613,N,11824.3201,W,24.8,A,1.1,1*70
$BMRDD,028,2012-05-23T03:13:08Z,40,6,3267,A,3401.1613,N,11824.3201,W,24.9,A,1.1,1*7D
$BMRDD,028,2012-05-23T03:13:13Z,42,2,3269,A,3401.1613,N,11824.3201,W,25.0,A,1.1,1*77
$BMRDD,028,2012-05-23T03:13:18Z,43,3,3272,A,3401.1613,N,11824.3201,W,25.0,A,1.1,1*76
$BMRDD,028,2012-05-23T03:13:23Z,47,5,3277,A,3401.1613,N,11824.3201,W,25.1,A,1.1,1*78
$BMRDD,028,2012-05-23T03:13:28Z,46,3,3280,A,3401.1613,N,11824.3201,W,25.2,A,1.1,1*7F
$BMRDD,028,2012-05-23T03:13:33Z,47,4,3284,A,3401.1613,N,11824.3201,W,25.1,A,1.1,1*74
$BMRDD,028,2012-05-23T03:13:38Z,47,4,3288,A,3401.1612,N,11824.3201,W,25.1,A,1.1,1*72
$BMRDD,028,2012-05-23T03:13:43Z,46,3,3291,A,3401.1612,N,11824.3201,W,25.1,A,1.1,1*70
$BMRDD,028,2012-05-23T03:13:48Z,43,0,3291,A,3401.1612,N,11824.3202,W,25.1,A,1.1,1*7E
$BMRDD,028,2012-05-23T03:13:53Z,45,3,3294,A,3401.1611,N,11824.3202,W,25.2,A,1.1,1*74
$BMRDD,028,2012-05-23T03:13:57Z,45,6,3300,A,3401.1611,N,11824.3202,W,25.2,A,1.1,1*79
$BMRDD,028,2012-05-23T03:14:02Z,41,2,3302,A,3401.1611,N,11824.3202,W,25.2,A,1.1,1*7C
$BMRDD,028,2012-05-23T03:14:07Z,40,5,3307,A,3401.1611,N,11824.3202,W,25.2,A,1.2,1*79
$BMRDD,028,2012-05-23T03:14:12Z,40,2,3309,A,3401.1611,N,11824.3202,W,25.1,A,1.2,1*77
$BMRDD,028,2012-05-23T03:14:17Z,39,2,3311,A,3401.1611,N,11824.3202,W,25.1,A,1.2,1*75
$BMRDD,028,2012-05-23T03:14:22Z,39,5,3316,A,3401.1611,N,11824.3201,W,25.1,A,1.2,1*70
$BMRDD,028,2012-05-23T03:14:27Z,37,1,3317,A,3401.1611,N,11824.3201,W,25.1,A,1.2,1*7E
$BMRDD,028,2012-05-23T03:14:32Z,33,0,3317,A,3401.1611,N,11824.3201,W,25.2,A,1.2,1*7C
$BMRDD,028,2012-05-23T03:14:37Z,33,4,3321,A,3401.1611,N,11824.3201,W,25.2,A,1.2,1*78
$BMRDD,028,2012-05-23T03:14:42Z,31,1,3322,A,3401.1611,N,11824.3201,W,25.1,A,1.2,1*7D
$BMRDD,028,2012-05-23T03:14:46Z,35,4,3326,A,3401.1611,N,11824.3200,W,25.1,A,1.2,1*7D
$BMRDD,028,2012-05-23T03:14:51Z,34,2,3328,A,3401.1611,N,11824.3200,W,25.1,A,1.2,1*72
$BMRDD,028,2012-05-23T03:14:56Z,31,3,3331,A,3401.1611,N,11824.3200,W,25.1,A,1.2,1*79
$BMRDD,028,2012-05-23T03:15:01Z,33,4,3335,A,3401.1611,N,11824.3200,W,25.1,A,1.2,1*7B
$BMRDD,028,2012-05-23T03:15:06Z,30,2,3337,A,3401.1611,N,11824.3200,W,25.1,A,1.2,1*7B
$BMRDD,028,2012-05-23T03:15:11Z,31,3,3340,A,3401.1611,N,11824.3200,W,25.1,A,1.2,1*7D
$BMRDD,028,2012-05-23T03:15:16Z,32,3,3343,A,3401.1611,N,11824.3199,W,25.1,A,1.2,1*79
$BMRDD,028,2012-05-23T03:15:21Z,28,1,3344,A,3401.1611,N,11824.3200,W,25.1,A,1.2,1*70
$BMRDD,028,2012-05-23T03:15:26Z,28,1,3345,A,3401.1612,N,11824.3200,W,25.1,A,1.2,1*75
$BMRDD,028,2012-05-23T03:15:31Z,30,2,3347,A,3401.1612,N,11824.3200,W,25.1,A,1.2,1*7B
$BMRDD,028,2012-05-23T03:15:36Z,26,0,3347,A,3401.1612,N,11824.3199,W,25.1,A,1.2,1*7A
$BMRDD,028,2012-05-23T03:15:40Z,30,5,3352,A,3401.1612,N,11824.3199,W,25.2,A,1.2,1*7E
$BMRDD,028,2012-05-23T03:15:45Z,32,6,3358,A,3401.1612,N,11824.3200,W,25.2,A,1.2,1*73
$BMRDD,028,2012-05-23T03:15:50Z,35,5,3363,A,3401.1612,N,11824.3200,W,25.2,A,1.2,1*7B
$BMRDD,028,2012-05-23T03:15:55Z,34,2,3365,A,3401.1612,N,11824.3200,W,25.2,A,1.2,1*7E
$BMRDD,028,2012-05-23T03:16:00Z,33,3,3368,A,3401.1612,N,11824.3200,W,25.2,A,1.0,1*74
$BMRDD,028,2012-05-23T03:16:05Z,34,3,3371,A,3401.1612,N,11824.3200,W,25.2,A,1.0,1*7E
$BMRDD,028,2012-05-23T03:16:10Z,35,4,3375,A,3401.1612,N,11824.3200,W,25.2,A,1.0,1*78
$BMRDD,028,2012-05-23T03:16:15Z,34,2,3377,A,3401.1612,N,11824.3200,W,25.2,A,1.0,1*78
$BMRDD,028,2012-05-23T03:16:20Z,35,2,3379,A,3401.1612,N,11824.3200,W,25.2,A,1.0,1*71
$BMRDD,028,2012-05-23T03:16:25Z,36,2,3381,A,3401.1613,N,11824.3200,W,25.2,A,1.0,1*71
$BMRDD,028,2012-05-23T03:16:30Z,36,2,3383,A,3401.1613,N,11824.3200,W,25.2,A,1.0,1*77
$BMRDD,028,2012-05-23T03:16:34Z,38,2,3385,A,3401.1613,N,11824.3200,W,25.2,A,1.0,1*7B
$BMRDD,028,2012-05-23T03:16:39Z,38,5,3390,A,3401.1613,N,11824.3200,W,25.2,A,1.0,1*75
$BMRDD,028,2012-05-23T03:16:44Z,36,4,3394,A,3401.1613,N,11824.3200,W,25.2,A,1.0,1*74
$BMRDD,028,2012-05-23T03:16:49Z,36,5,3399,A,3401.1613,N,11824.3200,W,25.2,A,1.0,1*75
$BMRDD,028,2012-05-23T03:16:54Z,37,3,3402,A,3401.1613,N,11824.3200,W,25.2,A,1.2,1*79
$BMRDD,028,2012-05-23T03:16:59Z,34,0,3402,A,3401.1613,N,11824.3200,W,25.2,A,1.0,1*76
$BMRDD,028,2012-05-23T03:17:04Z,36,5,3407,A,3401.1613,N,11824.3200,W,25.2,A,1.0,1*7D
$BMRDD,028,2012-05-23T03:17:09Z,36,4,3411,A,3401.1613,N,11824.3200,W,25.2,A,1.0,1*76
$BMRDD,028,2012-05-23T03:17:14Z,38,4,3415,A,3401.1613,N,11824.3200,W,25.2,A,1.2,1*72
$BMRDD,028,2012-05-23T03:17:19Z,38,2,3417,A,3401.1613,N,11824.3200,W,25.3,A,1.2,1*7A
$BMRDD,028,2012-05-23T03:17:24Z,39,3,3420,A,3401.1613,N,11824.3199,W,25.3,A,1.0,1*71
$BMRDD,028,2012-05-23T03:17:28Z,41,4,3424,A,3401.1613,N,11824.3199,W,25.3,A,1.2,1*73
$BMRDD,028,2012-05-23T03:17:33Z,41,2,3426,A,3401.1613,N,11824.3199,W,25.3,A,1.0,1*7F
$BMRDD,028,2012-05-23T03:17:38Z,43,7,3433,A,3401.1613,N,11824.3199,W,25.3,A,1.0,1*77
$BMRDD,028,2012-05-23T03:17:43Z,43,4,3437,A,3401.1613,N,11824.3199,W,25.4,A,1.0,1*7B
$BMRDD,028,2012-05-23T03:17:48Z,39,1,3438,A,3401.1613,N,11824.3200,W,25.4,A,1.2,1*76
$BMRDD,028,2012-05-23T03:17:53Z,39,3,3441,A,3401.1612,N,11824.3200,W,25.4,A,1.0,1*73
$BMRDD,028,2012-05-23T03:17:58Z,41,2,3443,A,3401.1612,N,11824.3200,W,25.4,A,1.0,1*74
$BMRDD,028,2012-05-23T03:18:03Z,41,5,3448,A,3401.1612,N,11824.3200,W,25.5,A,1.2,1*7A
$BMRDD,028,2012-05-23T03:18:08Z,39,2,3450,A,3401.1612,N,11824.3200,W,25.5,A,1.2,1*70
$BMRDD,028,2012-05-23T03:18:13Z,38,3,3453,A,3401.1611,N,11824.3200,W,25.5,A,1.2,1*7A
$BMRDD,028,2012-05-23T03:18:17Z,38,2,3455,A,3401.1611,N,11824.3200,W,25.5,A,1.0,1*7B
$BMRDD,028,2012-05-23T03:18:22Z,37,2,3457,A,3401.1611,N,11824.3200,W,25.5,A,1.2,1*72
$BMRDD,028,2012-05-23T03:18:27Z,38,5,3462,A,3401.1611,N,11824.3201,W,25.5,A,1.2,1*78
$BMRDD,028,2012-05-23T03:18:32Z,42,6,3468,A,3401.1611,N,11824.3201,W,25.5,A,1.2,1*78
$BMRDD,028,2012-05-23T03:18:37Z,38,3,3471,A,3401.1611,N,11824.3201,W,25.5,A,1.0,1*7F
$BMRDD,028,2012-05-23T03:18:42Z,37,3,3474,A,3401.1611,N,11824.3202,W,25.5,A,1.2,1*76
$BMRDD,028,2012-05-23T03:18:47Z,39,3,3477,A,3401.1611,N,11824.3202,W,25.5,A,1.2,1*7E
$BMRDD,028,2012-05-23T03:18:52Z,38,2,3479,A,3401.1611,N,11824.3202,W,25.6,A,1.0,1*75
$BMRDD,028,2012-05-23T03:18:57Z,44,8,3487,A,3401.1610,N,11824.3203,W,25.5,A,1.2,1*71
$BMRDD,028,2012-05-23T03:19:02Z,41,2,3489,A,3401.1610,N,11824.3203,W,25.5,A,1.2,1*71
$BMRDD,028,2012-05-23T03:19:07Z,40,1,3490,A,3401.1610,N,11824.3203,W,25.6,A,1.2,1*7D
$BMRDD,028,2012-05-23T03:19:11Z,41,4,3494,A,3401.1610,N,11824.3204,W,25.5,A,1.2,1*7E
$BMRDD,028,2012-05-23T03:19:16Z,42,3,3497,A,3401.1610,N,11824.3205,W,25.6,A,1.2,1*7C
$BMRDD,028,2012-05-23T03:19:21Z,41,1,3498,A,3401.1610,N,11824.3205,W,25.6,A,1.2,1*76
$BMRDD,028,2012-05-23T03:19:26Z,43,7,3505,A,3401.1610,N,11824.3205,W,25.6,A,1.2,1*70
$BMRDD,028,2012-05-23T03:19:31Z,41,4,3509,A,3401.1609,N,11824.3206,W,25.6,A,1.2,1*70
