# NEW LOG
# format=1.1.1
$BMRDD,007,2012-06-08T08:21:39Z,46,3,5395,A,0118.3530,N,10352.9392,E,9.8,A,1.4,1*56
$BMRDD,007,2012-06-08T08:21:44Z,47,5,5400,A,0118.3530,N,10352.9392,E,9.8,A,1.4,1*50
$BMRDD,007,2012-06-08T08:21:49Z,55,9,5409,A,0118.3530,N,10352.9392,E,9.8,A,1.4,1*5B
$BMRDD,007,2012-06-08T08:21:54Z,55,6,5415,A,0118.3530,N,10352.9392,E,9.8,A,1.4,1*55
$BMRDD,007,2012-06-08T08:21:59Z,59,6,5421,A,0118.3526,N,10352.9361,E,6.8,A,1.2,1*51
$BMRDD,007,2012-06-08T08:22:04Z,57,4,5425,A,0118.3528,N,10352.9359,E,6.8,A,1.2,1*57
$BMRDD,007,2012-06-08T08:22:10Z,55,3,5428,A,0118.3528,N,10352.9359,E,6.8,A,1.2,1*5A
$BMRDD,007,2012-06-08T08:22:15Z,57,4,5432,A,0118.3528,N,10352.9359,E,6.8,A,1.2,1*51
$BMRDD,007,2012-06-08T08:22:20Z,58,4,5436,A,0118.3528,N,10352.9359,E,6.8,A,1.2,1*5C
$BMRDD,007,2012-06-08T08:22:25Z,63,9,5445,A,0118.3528,N,10352.9359,E,6.8,A,1.2,1*58
$BMRDD,007,2012-06-08T08:22:30Z,63,4,5449,A,0118.3528,N,10352.9359,E,6.8,A,1.2,1*5D
$BMRDD,007,2012-06-08T08:22:35Z,59,2,5451,A,0118.3528,N,10352.9359,E,6.8,A,1.2,1*5E
$BMRDD,007,2012-06-08T08:22:41Z,68,12,5463,A,0118.3528,N,10352.9359,E,6.8,A,1.2,1*6F
$BMRDD,007,2012-06-08T08:22:46Z,68,5,5468,A,0118.3540,N,10352.9347,E,7.8,A,1.2,1*55
$BMRDD,007,2012-06-08T08:22:51Z,72,13,5481,A,0118.3553,N,10352.9337,E,8.1,A,1.2,1*6B
$BMRDD,007,2012-06-08T08:22:56Z,70,4,5485,A,0118.3574,N,10352.9338,E,8.1,A,1.2,1*56
$BMRDD,007,2012-06-08T08:23:01Z,73,9,5494,A,0118.3710,N,10352.9419,E,6.7,A,1.4,1*51
$BMRDD,007,2012-06-08T08:23:06Z,74,5,5499,A,0118.3843,N,10352.9677,E,6.5,A,1.4,1*51
$BMRDD,007,2012-06-08T08:23:12Z,81,10,5509,A,0118.4077,N,10353.0102,E,9.9,A,1.4,1*64
$BMRDD,007,2012-06-08T08:23:17Z,79,2,5511,A,0118.4195,N,10353.0353,E,12.0,A,1.5,1*65
$BMRDD,007,2012-06-08T08:23:22Z,82,7,5518,A,0118.4204,N,10353.0371,E,12.3,A,1.3,1*65
$BMRDD,007,2012-06-08T08:23:27Z,78,5,5523,A,0118.4204,N,10353.0371,E,12.4,A,1.3,1*68
$BMRDD,007,2012-06-08T08:23:32Z,78,4,5527,A,0118.4204,N,10353.0371,E,12.4,A,1.5,1*6F
$BMRDD,007,2012-06-08T08:23:37Z,78,2,5529,A,0118.4204,N,10353.0371,E,12.4,A,1.5,1*62
$BMRDD,007,2012-06-08T08:23:43Z,71,5,5534,A,0118.4245,N,10353.0442,E,14.6,A,1.2,1*62
$BMRDD,007,2012-06-08T08:23:48Z,74,8,5542,A,0118.4339,N,10353.0663,E,13.1,A,1.0,1*69
$BMRDD,007,2012-06-08T08:23:53Z,67,6,5548,A,0118.4478,N,10353.0967,E,14.5,A,1.0,1*6F
$BMRDD,007,2012-06-08T08:23:58Z,68,5,5553,A,0118.4627,N,10353.1254,E,23.0,A,1.0,1*61
$BMRDD,007,2012-06-08T08:24:03Z,62,3,5556,A,0118.4493,N,10353.1391,E,12.0,A,1.0,1*66
$BMRDD,007,2012-06-08T08:24:08Z,60,3,5559,A,0118.4270,N,10353.1503,E,7.1,A,1.4,1*57
$BMRDD,007,2012-06-08T08:24:14Z,52,2,5561,A,0118.4023,N,10353.1600,E,8.2,A,1.2,1*5F
$BMRDD,007,2012-06-08T08:24:19Z,58,8,5569,A,0118.3912,N,10353.1565,E,5.8,A,1.2,1*51
$BMRDD,007,2012-06-08T08:24:24Z,57,6,5575,A,0118.3817,N,10353.1393,E,8.8,A,1.1,1*56
$BMRDD,007,2012-06-08T08:24:29Z,53,1,5576,A,0118.3757,N,10353.1235,E,10.7,A,1.1,1*6B
$BMRDD,007,2012-06-08T08:24:34Z,52,3,5579,A,0118.3769,N,10353.1154,E,13.3,A,1.1,1*65
$BMRDD,007,2012-06-08T08:24:39Z,54,4,5583,A,0118.3770,N,10353.1150,E,13.3,A,1.3,1*62
$BMRDD,007,2012-06-08T08:24:45Z,49,0,5583,A,0118.3770,N,10353.1150,E,13.3,A,1.5,1*67
$BMRDD,007,2012-06-08T08:24:50Z,49,8,5591,A,0118.3770,N,10353.1150,E,13.3,A,1.2,1*6F
$BMRDD,007,2012-06-08T08:24:55Z,49,6,5597,A,0118.3770,N,10353.1150,E,13.3,A,1.2,1*62
$BMRDD,007,2012-06-08T08:25:00Z,52,8,5605,A,0118.3770,N,10353.1150,E,13.3,A,1.5,1*68
$BMRDD,007,2012-06-08T08:25:05Z,56,7,5612,A,0118.3770,N,10353.1150,E,13.3,A,1.0,1*65
$BMRDD,007,2012-06-08T08:25:10Z,55,2,5614,A,0118.3770,N,10353.1150,E,13.3,A,1.0,1*61
$BMRDD,007,2012-06-08T08:25:15Z,59,6,5620,A,0118.3770,N,10353.1150,E,13.3,A,1.0,1*6B
$BMRDD,007,2012-06-08T08:25:21Z,57,6,5626,A,0118.3770,N,10353.1150,E,13.3,A,1.0,1*64
$BMRDD,007,2012-06-08T08:25:26Z,57,6,5632,A,0118.3770,N,10353.1150,E,13.3,A,1.0,1*66
$BMRDD,007,2012-06-08T08:25:31Z,56,0,5632,A,0118.3770,N,10353.1150,E,13.3,A,1.0,1*67
$BMRDD,007,2012-06-08T08:25:36Z,56,3,5635,A,0118.3770,N,10353.1150,E,13.3,A,1.0,1*64
$BMRDD,007,2012-06-08T08:25:41Z,54,2,5637,A,0118.3777,N,10353.1104,E,13.8,A,1.0,1*68
$BMRDD,007,2012-06-08T08:25:47Z,57,3,5640,A,0118.3778,N,10353.1043,E,15.1,A,1.0,1*6E
$BMRDD,007,2012-06-08T08:25:52Z,53,4,5644,A,0118.3778,N,10353.1040,E,15.0,A,1.0,1*6F
$BMRDD,007,2012-06-08T08:25:57Z,49,2,5646,A,0118.3778,N,10353.1039,E,15.0,A,1.0,1*6B
$BMRDD,007,2012-06-08T08:26:02Z,46,5,5651,A,0118.3778,N,10353.1039,E,15.0,A,1.0,1*66
$BMRDD,007,2012-06-08T08:26:07Z,43,4,5655,A,0118.3778,N,10353.1039,E,15.0,A,1.0,1*63
$BMRDD,007,2012-06-08T08:26:12Z,42,1,5656,A,0118.3778,N,10353.1039,E,15.0,A,1.0,1*60
$BMRDD,007,2012-06-08T08:26:17Z,39,3,5659,A,0118.3778,N,10353.1039,E,15.0,A,1.0,1*64
$BMRDD,007,2012-06-08T08:26:23Z,37,4,5663,A,0118.3778,N,10353.1039,E,15.0,A,1.0,1*63
$BMRDD,007,2012-06-08T08:26:28Z,39,8,5671,A,0118.3778,N,10353.1039,E,15.0,A,1.0,1*69
$BMRDD,007,2012-06-08T08:26:33Z,42,3,5674,A,0118.3778,N,10353.1039,E,15.0,A,1.0,1*61
$BMRDD,007,2012-06-08T08:26:38Z,44,5,5679,A,0118.3778,N,10353.1039,E,15.0,A,1.0,1*67
$BMRDD,007,2012-06-08T08:26:43Z,46,4,5683,A,0118.3778,N,10353.1039,E,15.0,A,1.0,1*6D
$BMRDD,007,2012-06-08T08:26:48Z,48,5,5688,A,0118.3778,N,10353.1039,E,15.0,A,1.0,1*62
$BMRDD,007,2012-06-08T08:26:54Z,46,2,5690,A,0118.3776,N,10353.1034,E,14.4,A,1.1,1*68
$BMRDD,007,2012-06-08T08:26:59Z,48,4,5694,A,0118.3776,N,10353.1025,E,13.9,A,1.0,1*62
$BMRDD,007,2012-06-08T08:27:04Z,50,7,5701,A,0118.3778,N,10353.1018,E,12.4,A,1.0,1*60
$BMRDD,007,2012-06-08T08:27:09Z,52,6,5707,A,0118.3775,N,10353.1043,E,28.9,A,1.0,1*6F
$BMRDD,007,2012-06-08T08:27:14Z,58,7,5714,A,0118.3759,N,10353.1050,E,33.2,A,1.0,1*67
$BMRDD,007,2012-06-08T08:27:19Z,61,6,5720,A,0118.3754,N,10353.1052,E,34.9,A,1.1,1*64
$BMRDD,007,2012-06-08T08:27:25Z,65,8,5728,A,0118.3758,N,10353.1067,E,33.1,A,1.2,1*6F
$BMRDD,007,2012-06-08T08:27:30Z,61,4,5732,A,0118.3758,N,10353.1067,E,33.0,A,1.0,1*6B
$BMRDD,007,2012-06-08T08:27:35Z,62,4,5736,A,0118.3758,N,10353.1067,E,33.0,A,1.2,1*6B
$BMRDD,007,2012-06-08T08:27:40Z,57,0,5736,A,0118.3758,N,10353.1067,E,33.0,A,1.0,1*69
$BMRDD,007,2012-06-08T08:27:45Z,58,5,5741,A,0118.3758,N,10353.1067,E,33.0,A,1.2,1*64
$BMRDD,007,2012-06-08T08:27:50Z,56,3,5744,A,0118.3758,N,10353.1067,E,33.0,A,1.3,1*6C
$BMRDD,007,2012-06-08T08:27:56Z,55,1,5745,A,0118.3758,N,10353.1067,E,33.0,A,1.3,1*6A
$BMRDD,007,2012-06-08T08:28:01Z,56,5,5750,A,0118.3758,N,10353.1067,E,33.0,A,1.2,1*65
$BMRDD,007,2012-06-08T08:28:06Z,57,8,5758,A,0118.3758,N,10353.1067,E,32.8,A,1.0,1*6D
$BMRDD,007,2012-06-08T08:28:11Z,55,4,5762,A,0118.3745,N,10353.1070,E,31.0,A,1.3,1*6E
$BMRDD,007,2012-06-08T08:28:16Z,55,7,5769,A,0118.3699,N,10353.1048,E,30.8,A,1.3,1*63
$BMRDD,007,2012-06-08T08:28:21Z,58,9,5778,A,0118.3627,N,10353.0946,E,21.3,A,1.0,1*6F
$BMRDD,007,2012-06-08T08:28:27Z,56,6,5784,A,0118.3536,N,10353.0738,E,16.6,A,1.0,1*6E
$BMRDD,007,2012-06-08T08:28:32Z,57,5,5789,A,0118.3623,N,10353.0584,E,13.2,A,1.0,1*66
$BMRDD,007,2012-06-08T08:28:37Z,55,2,5791,A,0118.3750,N,10353.0304,E,21.7,A,1.2,1*62
$BMRDD,007,2012-06-08T08:28:42Z,61,6,5797,A,0118.3911,N,10353.0183,E,20.6,A,1.2,1*63
$BMRDD,007,2012-06-08T08:28:47Z,66,10,5807,A,0118.3947,N,10353.0065,E,23.3,A,1.1,1*5F
$BMRDD,007,2012-06-08T08:28:52Z,71,8,5815,A,0118.3830,N,10352.9831,E,24.6,A,1.0,1*64
$BMRDD,007,2012-06-08T08:28:58Z,75,5,5820,A,0118.3690,N,10352.9544,E,22.4,A,1.2,1*6C
$BMRDD,007,2012-06-08T08:29:03Z,74,4,5824,A,0118.3673,N,10352.9490,E,20.9,A,1.2,1*6D
$BMRDD,007,2012-06-08T08:29:08Z,73,7,5831,A,0118.3673,N,10352.9489,E,20.9,A,1.2,1*6E
$BMRDD,007,2012-06-08T08:29:13Z,72,3,5834,A,0118.3673,N,10352.9489,E,20.9,A,1.2,1*64
$BMRDD,007,2012-06-08T08:29:18Z,68,3,5837,A,0118.3673,N,10352.9489,E,20.9,A,1.2,1*67
$BMRDD,007,2012-06-08T08:29:23Z,66,7,5844,A,0118.3673,N,10352.9489,E,20.9,A,1.2,1*61
$BMRDD,007,2012-06-08T08:29:28Z,62,2,5846,A,0118.3673,N,10352.9489,E,20.9,A,1.1,1*6A
$BMRDD,007,2012-06-08T08:29:34Z,60,3,5849,A,0118.3673,N,10352.9489,E,20.9,A,1.1,1*6B
$BMRDD,007,2012-06-08T08:29:39Z,61,3,5852,A,0118.3673,N,10352.9489,E,20.9,A,1.2,1*6E
$BMRDD,007,2012-06-08T08:29:44Z,60,5,5857,A,0118.3673,N,10352.9489,E,20.9,A,1.3,1*67
$BMRDD,007,2012-06-08T08:29:49Z,53,3,5860,A,0118.3673,N,10352.9489,E,20.9,A,1.1,1*6A
$BMRDD,007,2012-06-08T08:29:54Z,47,2,5862,A,0118.3673,N,10352.9489,E,20.9,A,1.1,1*60
$BMRDD,007,2012-06-08T08:29:59Z,45,3,5865,A,0118.3673,N,10352.9489,E,20.9,A,1.1,1*69
$BMRDD,007,2012-06-08T08:30:05Z,44,3,5868,A,0118.3673,N,10352.9489,E,20.9,A,1.1,1*64
$BMRDD,007,2012-06-08T08:30:10Z,41,4,5872,A,0118.3673,N,10352.9489,E,20.9,A,1.1,1*69
$BMRDD,007,2012-06-08T08:30:15Z,39,1,5873,A,0118.3673,N,10352.9489,E,20.9,A,1.1,1*67
$BMRDD,007,2012-06-08T08:30:20Z,38,2,5875,A,0118.3673,N,10352.9489,E,20.9,A,1.1,1*65
$BMRDD,007,2012-06-08T08:30:25Z,38,7,5882,A,0118.3673,N,10352.9489,E,20.9,A,1.1,1*6D
$BMRDD,007,2012-06-08T08:30:30Z,38,2,5884,A,0118.3673,N,10352.9489,E,20.9,A,1.1,1*6A
$BMRDD,007,2012-06-08T08:30:36Z,46,11,5895,A,0118.3648,N,10352.9418,E,20.8,A,1.1,1*56
$BMRDD,007,2012-06-08T08:30:41Z,46,3,5898,A,0118.3733,N,10352.9465,E,10.2,A,1.1,1*66
$BMRDD,007,2012-06-08T08:30:46Z,48,7,5905,A,0118.3855,N,10352.9744,E,8.5,A,1.3,1*5D
$BMRDD,007,2012-06-08T08:30:51Z,49,4,5909,A,0118.4054,N,10353.0154,E,8.1,A,1.0,1*53
$BMRDD,007,2012-06-08T08:30:56Z,54,7,5916,A,0118.4261,N,10353.0574,E,12.3,A,1.0,1*6E
$BMRDD,007,2012-06-08T08:31:01Z,55,4,5920,A,0118.4478,N,10353.1001,E,12.9,A,1.1,1*69
$BMRDD,007,2012-06-08T08:31:07Z,57,5,5925,A,0118.4755,N,10353.1521,E,22.9,A,1.1,1*61
$BMRDD,007,2012-06-08T08:31:12Z,57,4,5929,A,0118.4865,N,10353.1977,E,27.3,A,1.3,1*66
$BMRDD,007,2012-06-08T08:31:17Z,61,5,5934,A,0118.4948,N,10353.2437,E,30.9,A,1.1,1*61
$BMRDD,007,2012-06-08T08:31:22Z,64,5,5939,A,0118.5034,N,10353.2904,E,35.0,A,1.1,1*6D
$BMRDD,007,2012-06-08T08:31:27Z,62,5,5944,A,0118.5129,N,10353.3371,E,35.5,A,1.1,1*65
$BMRDD,007,2012-06-08T08:31:32Z,68,8,5952,A,0118.5229,N,10353.3834,E,31.6,A,0.9,1*66
$BMRDD,007,2012-06-08T08:31:37Z,62,5,5957,A,0118.5333,N,10353.4308,E,32.5,A,0.9,1*68
$BMRDD,007,2012-06-08T08:31:43Z,65,6,5963,A,0118.5453,N,10353.4907,E,28.9,A,0.9,1*6B
$BMRDD,007,2012-06-08T08:31:48Z,62,4,5967,A,0118.5552,N,10353.5424,E,24.7,A,0.9,1*6E
$BMRDD,007,2012-06-08T08:31:53Z,61,3,5970,A,0118.5649,N,10353.5918,E,21.8,A,0.9,1*67
$BMRDD,007,2012-06-08T08:31:58Z,64,10,5980,A,0118.5735,N,10353.6331,E,22.8,A,1.1,1*56
$BMRDD,007,2012-06-08T08:32:03Z,66,6,5986,A,0118.5768,N,10353.6506,E,23.0,A,1.1,1*6B
$BMRDD,007,2012-06-08T08:32:08Z,63,2,5988,A,0118.5773,N,10353.6540,E,23.2,A,1.1,1*65
$BMRDD,007,2012-06-08T08:32:14Z,61,2,5990,A,0118.5773,N,10353.6541,E,23.2,A,1.1,1*62
$BMRDD,007,2012-06-08T08:32:19Z,60,4,5994,A,0118.5773,N,10353.6541,E,23.2,A,1.1,1*6C
$BMRDD,007,2012-06-08T08:32:24Z,57,2,5996,A,0118.5773,N,10353.6541,E,23.2,A,1.1,1*62
$BMRDD,007,2012-06-08T08:32:29Z,54,2,5998,A,0118.5773,N,10353.6541,E,23.2,A,1.3,1*60
$BMRDD,007,2012-06-08T08:32:34Z,52,6,6004,A,0118.5773,N,10353.6541,E,23.2,A,1.1,1*63
$BMRDD,007,2012-06-08T08:32:39Z,49,2,6006,A,0118.5773,N,10353.6541,E,23.2,A,1.1,1*62
$BMRDD,007,2012-06-08T08:32:45Z,47,4,6010,A,0118.5773,N,10353.6541,E,23.2,A,1.1,1*66
$BMRDD,007,2012-06-08T08:32:50Z,46,3,6013,A,0118.5773,N,10353.6541,E,23.2,A,1.1,1*67
$BMRDD,007,2012-06-08T08:32:55Z,45,2,6015,A,0118.5773,N,10353.6541,E,23.2,A,1.1,1*66
$BMRDD,007,2012-06-08T08:33:00Z,39,4,6019,A,0118.5802,N,10353.6641,E,18.6,A,1.1,1*60
$BMRDD,007,2012-06-08T08:33:05Z,37,4,6023,A,0118.5810,N,10353.6911,E,23.4,A,1.3,1*63
$BMRDD,007,2012-06-08T08:33:11Z,41,6,6029,A,0118.5808,N,10353.7388,E,39.6,A,2.1,1*65
$BMRDD,007,2012-06-08T08:33:16Z,46,7,6036,A,0118.5788,N,10353.7846,E,50.9,A,0.9,1*6E
$BMRDD,007,2012-06-08T08:33:21Z,44,2,6038,A,0118.5773,N,10353.8247,E,44.9,A,0.9,1*66
$BMRDD,007,2012-06-08T08:33:26Z,44,2,6040,A,0118.5777,N,10353.8681,E,48.0,A,1.1,1*68
$BMRDD,007,2012-06-08T08:33:31Z,44,2,6042,A,0118.5772,N,10353.9090,E,40.4,A,1.1,1*62
$BMRDD,007,2012-06-08T08:33:36Z,42,4,6046,A,0118.5756,N,10353.9474,E,36.5,A,1.1,1*69
$BMRDD,007,2012-06-08T08:33:42Z,45,5,6051,A,0118.5751,N,10353.9932,E,32.5,A,1.1,1*66
$BMRDD,007,2012-06-08T08:33:47Z,49,8,6059,A,0118.5767,N,10354.0307,E,26.7,A,1.1,1*6A
$BMRDD,007,2012-06-08T08:33:52Z,48,2,6061,A,0118.5775,N,10354.0648,E,23.3,A,1.2,1*61
$BMRDD,007,2012-06-08T08:33:57Z,52,6,6067,A,0118.5781,N,10354.0812,E,23.3,A,1.2,1*67
$BMRDD,007,2012-06-08T08:34:02Z,51,3,6070,A,0118.5850,N,10354.0834,E,17.2,A,1.1,1*62
$BMRDD,007,2012-06-08T08:34:07Z,53,6,6076,A,0118.6050,N,10354.0693,E,18.2,A,1.1,1*61
$BMRDD,007,2012-06-08T08:34:13Z,50,3,6079,A,0118.6332,N,10354.0487,E,17.7,A,1.4,1*62
$BMRDD,007,2012-06-08T08:34:18Z,50,7,6086,A,0118.6523,N,10354.0348,E,18.0,A,1.1,1*62
$BMRDD,007,2012-06-08T08:34:23Z,52,4,6090,A,0118.6746,N,10354.0177,E,20.5,A,1.1,1*6D
$BMRDD,007,2012-06-08T08:34:28Z,55,5,6095,A,0118.6997,N,10353.9999,E,20.9,A,1.1,1*6D
$BMRDD,007,2012-06-08T08:34:33Z,58,5,6100,A,0118.7231,N,10353.9822,E,21.4,A,1.1,1*6C
$BMRDD,007,2012-06-08T08:34:38Z,57,3,6103,A,0118.7449,N,10353.9660,E,21.6,A,1.1,1*6E
$BMRDD,007,2012-06-08T08:34:43Z,62,10,6113,A,0118.7592,N,10353.9559,E,21.3,A,1.3,1*5E
$BMRDD,007,2012-06-08T08:34:49Z,60,6,6119,A,0118.7765,N,10353.9410,E,19.8,A,1.1,1*6F
$BMRDD,007,2012-06-08T08:34:54Z,63,5,6124,A,0118.7959,N,10353.9277,E,18.9,A,1.1,1*6B
$BMRDD,007,2012-06-08T08:34:59Z,63,6,6130,A,0118.8107,N,10353.9168,E,18.6,A,1.1,1*6E
$BMRDD,007,2012-06-08T08:35:04Z,64,4,6134,A,0118.8281,N,10353.9040,E,19.9,A,1.1,1*6E
$BMRDD,007,2012-06-08T08:35:09Z,63,5,6139,A,0118.8466,N,10353.8906,E,19.6,A,1.2,1*61
$BMRDD,007,2012-06-08T08:35:14Z,65,5,6144,A,0118.8618,N,10353.8910,E,17.6,A,1.2,1*63
$BMRDD,007,2012-06-08T08:35:20Z,61,3,6147,A,0118.8703,N,10353.9024,E,18.0,A,1.2,1*68
$BMRDD,007,2012-06-08T08:35:25Z,66,9,6156,A,0118.8714,N,10353.9037,E,18.4,A,1.2,1*60
$BMRDD,007,2012-06-08T08:35:30Z,65,4,6160,A,0118.8715,N,10353.9037,E,18.4,A,1.2,1*6E
$BMRDD,007,2012-06-08T08:35:35Z,62,2,6162,A,0118.8715,N,10353.9037,E,18.4,A,1.2,1*68
$BMRDD,007,2012-06-08T08:35:40Z,64,5,6167,A,0118.8715,N,10353.9037,E,18.4,A,1.2,1*6E
$BMRDD,007,2012-06-08T08:35:45Z,58,4,6171,A,0118.8715,N,10353.9037,E,18.4,A,1.2,1*62
$BMRDD,007,2012-06-08T08:35:51Z,56,4,6175,A,0118.8715,N,10353.9037,E,18.4,A,1.2,1*6D
$BMRDD,007,2012-06-08T08:35:56Z,55,4,6179,A,0118.8715,N,10353.9037,E,18.4,A,1.2,1*65
$BMRDD,007,2012-06-08T08:36:01Z,52,3,6182,A,0118.8715,N,10353.9037,E,18.4,A,1.2,1*60
$BMRDD,007,2012-06-08T08:36:06Z,52,4,6186,A,0118.8717,N,10353.9055,E,19.0,A,1.1,1*64
$BMRDD,007,2012-06-08T08:36:11Z,52,5,6191,A,0118.8702,N,10353.9133,E,21.3,A,1.1,1*68
$BMRDD,007,2012-06-08T08:36:16Z,49,2,6193,A,0118.8651,N,10353.9274,E,18.3,A,1.1,1*6D
$BMRDD,007,2012-06-08T08:36:22Z,49,3,6196,A,0118.8576,N,10353.9390,E,18.8,A,1.1,1*68
$BMRDD,007,2012-06-08T08:36:27Z,45,5,6201,A,0118.8502,N,10353.9529,E,20.0,A,1.3,1*6C
$BMRDD,007,2012-06-08T08:36:32Z,47,6,6207,A,0118.8381,N,10353.9614,E,14.3,A,1.3,1*6B
$BMRDD,007,2012-06-08T08:36:37Z,48,3,6210,A,0118.8269,N,10353.9698,E,12.1,A,1.3,1*65
$BMRDD,007,2012-06-08T08:36:42Z,48,5,6215,A,0118.8158,N,10353.9822,E,14.7,A,1.3,1*6A
$BMRDD,007,2012-06-08T08:36:47Z,47,3,6218,A,0118.8030,N,10353.9923,E,15.2,A,1.4,1*67
$BMRDD,007,2012-06-08T08:36:53Z,51,8,6226,A,0118.8016,N,10354.0102,E,14.0,A,1.1,1*64
$BMRDD,007,2012-06-08T08:36:58Z,54,7,6233,A,0118.8038,N,10354.0265,E,15.6,A,1.1,1*68
$BMRDD,007,2012-06-08T08:37:03Z,56,5,6238,A,0118.8064,N,10354.0452,E,17.9,A,1.1,1*6A
$BMRDD,007,2012-06-08T08:37:08Z,59,7,6245,A,0118.8088,N,10354.0640,E,18.9,A,1.4,1*6F
$BMRDD,007,2012-06-08T08:37:13Z,60,6,6251,A,0118.8122,N,10354.0871,E,20.3,A,1.4,1*67
$BMRDD,007,2012-06-08T08:37:18Z,61,3,6254,A,0118.8154,N,10354.1073,E,20.8,A,1.4,1*6C
$BMRDD,007,2012-06-08T08:37:24Z,64,6,6260,A,0118.8172,N,10354.1187,E,19.8,A,1.1,1*65
$BMRDD,007,2012-06-08T08:37:29Z,62,3,6263,A,0118.8172,N,10354.1190,E,19.8,A,1.6,1*69
$BMRDD,007,2012-06-08T08:37:34Z,59,3,6266,A,0118.8176,N,10354.1218,E,22.0,A,1.2,1*6B
$BMRDD,007,2012-06-08T08:37:39Z,61,5,6271,A,0118.8186,N,10354.1317,E,25.9,A,1.2,1*62
$BMRDD,007,2012-06-08T08:37:44Z,64,8,6279,A,0118.8221,N,10354.1529,E,28.1,A,1.2,1*68
$BMRDD,007,2012-06-08T08:37:49Z,62,1,6280,A,0118.8247,N,10354.1743,E,28.6,A,1.2,1*65
$BMRDD,007,2012-06-08T08:37:55Z,62,8,6288,A,0118.8295,N,10354.2021,E,28.1,A,1.4,1*67
$BMRDD,007,2012-06-08T08:38:00Z,61,6,6294,A,0118.8342,N,10354.2249,E,19.7,A,1.4,1*6B
$BMRDD,007,2012-06-08T08:38:05Z,60,4,6298,A,0118.8367,N,10354.2438,E,22.0,A,1.2,1*6F
$BMRDD,007,2012-06-08T08:38:10Z,55,2,6300,A,0118.8393,N,10354.2618,E,25.8,A,1.2,1*6F
$BMRDD,007,2012-06-08T08:38:15Z,55,6,6306,A,0118.8423,N,10354.2823,E,27.8,A,1.3,1*61
$BMRDD,007,2012-06-08T08:38:20Z,59,7,6313,A,0118.8465,N,10354.3053,E,24.1,A,1.4,1*6F
$BMRDD,007,2012-06-08T08:38:26Z,61,8,6321,A,0118.8503,N,10354.3305,E,20.0,A,1.4,1*68
$BMRDD,007,2012-06-08T08:38:31Z,61,3,6324,A,0118.8525,N,10354.3426,E,25.1,A,1.4,1*66
$BMRDD,007,2012-06-08T08:38:36Z,69,11,6335,A,0118.8531,N,10354.3451,E,25.3,A,1.2,1*5B
$BMRDD,007,2012-06-08T08:38:41Z,69,5,6340,A,0118.8532,N,10354.3452,E,25.2,A,1.1,1*6E
$BMRDD,007,2012-06-08T08:38:46Z,66,5,6345,A,0118.8543,N,10354.3474,E,26.7,A,1.1,1*67
$BMRDD,007,2012-06-08T08:38:51Z,70,5,6350,A,0118.8567,N,10354.3609,E,12.7,A,1.1,1*6B
$BMRDD,007,2012-06-08T08:38:56Z,65,3,6353,A,0118.8604,N,10354.3817,E,17.6,A,1.1,1*6E
$BMRDD,007,2012-06-08T08:39:02Z,61,2,6355,A,0118.8649,N,10354.4043,E,18.5,A,1.1,1*66
$BMRDD,007,2012-06-08T08:39:07Z,65,8,6363,A,0118.8698,N,10354.4262,E,19.3,A,1.1,1*62
$BMRDD,007,2012-06-08T08:39:12Z,70,7,6370,A,0118.8762,N,10354.4608,E,24.9,A,1.1,1*67
$BMRDD,007,2012-06-08T08:39:17Z,64,0,6370,A,0118.8850,N,10354.5009,E,21.8,A,1.1,1*6C
$BMRDD,007,2012-06-08T08:39:22Z,58,1,6371,A,0118.8916,N,10354.5306,E,28.2,A,1.1,1*69
$BMRDD,007,2012-06-08T08:39:27Z,54,4,6375,A,0118.8935,N,10354.5441,E,32.4,A,1.1,1*69
$BMRDD,007,2012-06-08T08:39:33Z,59,8,6383,A,0118.8937,N,10354.5447,E,32.5,A,1.3,1*63
$BMRDD,007,2012-06-08T08:39:38Z,51,3,6386,A,0118.8935,N,10354.5457,E,32.3,A,1.1,1*69
$BMRDD,007,2012-06-08T08:39:43Z,56,10,6396,A,0118.8935,N,10354.5457,E,32.3,A,1.1,1*51
$BMRDD,007,2012-06-08T08:39:48Z,56,5,6401,A,0118.8938,N,10354.5489,E,32.5,A,1.1,1*6F
$BMRDD,007,2012-06-08T08:39:53Z,58,7,6408,A,0118.8980,N,10354.5564,E,26.2,A,1.1,1*63
$BMRDD,007,2012-06-08T08:39:58Z,63,8,6416,A,0118.9002,N,10354.5589,E,24.2,A,1.1,1*63
$BMRDD,007,2012-06-08T08:40:04Z,66,5,6421,A,0118.9093,N,10354.5596,E,22.9,A,1.1,1*63
$BMRDD,007,2012-06-08T08:40:09Z,62,4,6425,A,0118.9173,N,10354.5587,E,24.2,A,1.1,1*6D
$BMRDD,007,2012-06-08T08:40:14Z,63,8,6433,A,0118.9222,N,10354.5561,E,20.6,A,1.1,1*64
$BMRDD,007,2012-06-08T08:40:19Z,68,5,6438,A,0118.9237,N,10354.5466,E,20.5,A,1.1,1*65
$BMRDD,007,2012-06-08T08:40:24Z,70,3,6441,A,0118.9215,N,10354.5317,E,18.2,A,1.6,1*60
$BMRDD,007,2012-06-08T08:40:29Z,71,5,6446,A,0118.9191,N,10354.5175,E,12.2,A,1.2,1*6A
