# NEW LOG
# format=1.3.6
$BMRDD,101,2012-05-30T04:28:54Z,32,0,2413,A,3540.2313,N,13937.4924,E,59.1,A,1.2,1*6F
$BMRDD,101,2012-05-30T04:28:59Z,31,0,2413,A,3540.2628,N,13937.4337,E,58.6,A,1.2,1*62
$BMRDD,101,2012-05-30T04:29:04Z,33,4,2417,A,3540.3070,N,13937.3799,E,56.7,A,1.2,1*6B
$BMRDD,101,2012-05-30T04:29:09Z,32,4,2421,A,3540.3564,N,13937.3252,E,51.8,A,1.2,1*68
$BMRDD,101,2012-05-30T04:29:14Z,33,2,2423,A,3540.4025,N,13937.2745,E,49.4,A,1.2,1*61
$BMRDD,101,2012-05-30T04:29:19Z,33,4,2427,A,3540.4477,N,13937.2261,E,51.3,A,1.2,1*60
$BMRDD,101,2012-05-30T04:29:24Z,34,1,2428,A,3540.4912,N,13937.1734,E,53.5,A,1.0,1*6D
$BMRDD,101,2012-05-30T04:29:29Z,33,4,2432,A,3540.5267,N,13937.1136,E,57.9,A,1.0,1*6D
$BMRDD,101,2012-05-30T04:29:34Z,28,2,2434,A,3540.5586,N,13937.0495,E,60.9,A,1.0,1*6A
$BMRDD,101,2012-05-30T04:29:39Z,32,6,2440,A,3540.5929,N,13936.9806,E,61.3,A,1.0,1*67
$BMRDD,101,2012-05-30T04:29:44Z,33,3,2443,A,3540.6199,N,13936.9027,E,63.2,A,1.0,1*62
$BMRDD,101,2012-05-30T04:29:49Z,32,2,2445,A,3540.6433,N,13936.8297,E,65.7,A,1.0,1*67
$BMRDD,101,2012-05-30T04:29:54Z,39,7,2452,A,3540.6757,N,13936.7686,E,67.7,A,1.1,1*6A
$BMRDD,101,2012-05-30T04:29:59Z,42,3,2455,A,3540.7035,N,13936.7077,E,67.8,A,1.0,1*6C
$BMRDD,101,2012-05-30T04:30:04Z,39,1,2456,A,3540.7279,N,13936.6451,E,68.6,A,1.0,1*6B
$BMRDD,101,2012-05-30T04:30:09Z,35,0,2456,A,3540.7526,N,13936.5798,E,68.6,A,1.0,1*63
$BMRDD,101,2012-05-30T04:30:14Z,35,2,2458,A,3540.7759,N,13936.5116,E,67.9,A,1.0,1*69
$BMRDD,101,2012-05-30T04:30:19Z,33,2,2460,A,3540.7961,N,13936.4496,E,66.1,A,1.0,1*69
$BMRDD,101,2012-05-30T04:30:24Z,35,3,2463,A,3540.8138,N,13936.3885,E,65.4,A,1.0,1*67
$BMRDD,101,2012-05-30T04:30:29Z,33,2,2465,A,3540.8258,N,13936.3209,E,65.0,A,1.0,1*64
$BMRDD,101,2012-05-30T04:30:34Z,33,2,2467,A,3540.8244,N,13936.2478,E,63.2,A,1.0,1*62
$BMRDD,101,2012-05-30T04:30:39Z,31,4,2471,A,3540.8055,N,13936.1713,E,66.0,A,1.0,1*64
$BMRDD,101,2012-05-30T04:30:44Z,29,1,2472,A,3540.7849,N,13936.1199,E,63.3,A,2.9,1*63
$BMRDD,101,2012-05-30T04:30:49Z,29,2,2474,A,3540.7849,N,13936.1199,E,63.3,V,2.9,0*7D
$BMRDD,101,2012-05-30T04:30:54Z,23,1,2475,A,3540.7111,N,13936.0149,E,91.1,A,1.1,1*63
$BMRDD,101,2012-05-30T04:30:59Z,20,0,2475,A,3540.6451,N,13935.9288,E,86.0,A,1.0,1*6E
$BMRDD,101,2012-05-30T04:31:04Z,21,2,2477,A,3540.5968,N,13935.8474,E,80.6,A,1.0,1*66
$BMRDD,101,2012-05-30T04:31:09Z,23,2,2479,A,3540.5535,N,13935.7587,E,72.0,A,1.0,1*6A
$BMRDD,101,2012-05-30T04:31:14Z,23,2,2481,A,3540.5222,N,13935.6681,E,65.7,A,1.0,1*65
$BMRDD,101,2012-05-30T04:31:19Z,26,5,2486,A,3540.5027,N,13935.5752,E,63.2,A,1.0,1*65
$BMRDD,101,2012-05-30T04:31:24Z,26,3,2489,A,3540.4879,N,13935.4801,E,60.0,A,1.0,1*69
$BMRDD,101,2012-05-30T04:31:29Z,25,1,2490,A,3540.4769,N,13935.3846,E,59.0,A,1.0,1*6D
$BMRDD,101,2012-05-30T04:31:34Z,25,2,2492,A,3540.4686,N,13935.2898,E,57.5,A,1.0,1*69
$BMRDD,101,2012-05-30T04:31:39Z,22,1,2493,A,3540.4623,N,13935.1947,E,57.3,A,1.0,1*68
$BMRDD,101,2012-05-30T04:31:44Z,21,0,2493,A,3540.4569,N,13935.1056,E,57.9,A,1.0,1*6E
$BMRDD,101,2012-05-30T04:31:50Z,22,3,2496,A,3540.4516,N,13935.0085,E,59.1,A,1.7,1*68
$BMRDD,101,2012-05-30T04:31:55Z,25,4,2500,A,3540.4455,N,13934.9259,E,59.0,A,1.0,1*68
$BMRDD,101,2012-05-30T04:32:00Z,28,3,2503,A,3540.4378,N,13934.8387,E,58.1,A,1.0,1*69
$BMRDD,101,2012-05-30T04:32:05Z,29,3,2506,A,3540.4272,N,13934.7492,E,56.9,A,1.0,1*69
$BMRDD,101,2012-05-30T04:32:10Z,30,3,2509,A,3540.4137,N,13934.6629,E,57.5,A,1.0,1*66
$BMRDD,101,2012-05-30T04:32:15Z,29,1,2510,A,3540.3959,N,13934.5804,E,58.0,A,1.0,1*6E
$BMRDD,101,2012-05-30T04:32:20Z,28,4,2514,A,3540.3753,N,13934.5021,E,57.5,A,1.0,1*69
$BMRDD,101,2012-05-30T04:32:25Z,31,6,2520,A,3540.3561,N,13934.4366,E,56.8,A,1.0,1*6F
$BMRDD,101,2012-05-30T04:32:30Z,32,2,2522,A,3540.3433,N,13934.3867,E,55.6,A,1.0,1*68
$BMRDD,101,2012-05-30T04:32:35Z,31,1,2523,A,3540.3336,N,13934.3586,E,57.8,A,1.0,1*60
$BMRDD,101,2012-05-30T04:32:40Z,31,1,2524,A,3540.3230,N,13934.3341,E,57.1,A,1.2,1*64
$BMRDD,101,2012-05-30T04:32:45Z,32,1,2525,A,3540.2997,N,13934.2871,E,58.7,A,1.2,1*64
$BMRDD,101,2012-05-30T04:32:50Z,32,3,2528,A,3540.2702,N,13934.2304,E,59.2,A,1.2,1*60
$BMRDD,101,2012-05-30T04:32:55Z,32,4,2532,A,3540.2369,N,13934.1678,E,60.6,A,1.2,1*63
$BMRDD,101,2012-05-30T04:33:00Z,29,0,2532,A,3540.1976,N,13934.1006,E,59.3,A,1.2,1*6B
$BMRDD,101,2012-05-30T04:33:05Z,28,2,2534,A,3540.1574,N,13934.0365,E,56.5,A,1.2,1*6B
$BMRDD,101,2012-05-30T04:33:10Z,29,4,2538,A,3540.1161,N,13933.9711,E,55.3,A,1.0,1*6A
$BMRDD,101,2012-05-30T04:33:15Z,32,4,2542,A,3540.0723,N,13933.9026,E,52.5,A,1.1,1*6A
$BMRDD,101,2012-05-30T04:33:20Z,32,4,2546,A,3540.0274,N,13933.8314,E,50.4,A,1.0,1*6E
$BMRDD,101,2012-05-30T04:33:25Z,28,2,2548,A,3539.9836,N,13933.7545,E,46.0,A,1.0,1*6D
$BMRDD,101,2012-05-30T04:33:30Z,29,3,2551,A,3539.9420,N,13933.6704,E,42.9,A,1.2,1*63
$BMRDD,101,2012-05-30T04:33:35Z,31,3,2554,A,3539.9062,N,13933.5817,E,42.1,A,1.0,1*6C
$BMRDD,101,2012-05-30T04:33:40Z,32,2,2556,A,3539.8728,N,13933.4881,E,41.1,A,1.0,1*6B
$BMRDD,101,2012-05-30T04:33:45Z,38,7,2563,A,3539.8466,N,13933.3919,E,40.3,A,1.2,1*68
$BMRDD,101,2012-05-30T04:33:50Z,36,1,2564,A,3539.8283,N,13933.3020,E,41.7,A,1.2,1*68
$BMRDD,101,2012-05-30T04:33:55Z,34,2,2566,A,3539.8150,N,13933.2154,E,44.6,A,1.2,1*64
$BMRDD,101,2012-05-30T04:34:00Z,38,4,2570,A,3539.8068,N,13933.1295,E,42.9,A,1.2,1*60
$BMRDD,101,2012-05-30T04:34:05Z,38,2,2572,A,3539.8018,N,13933.0462,E,42.8,A,1.2,1*68
$BMRDD,101,2012-05-30T04:34:10Z,36,2,2574,A,3539.7991,N,13932.9652,E,43.4,A,1.0,1*65
$BMRDD,101,2012-05-30T04:34:15Z,33,1,2575,A,3539.7978,N,13932.8864,E,43.3,A,1.2,1*6F
$BMRDD,101,2012-05-30T04:34:20Z,33,4,2579,A,3539.7957,N,13932.8067,E,43.1,A,1.2,1*64
$BMRDD,101,2012-05-30T04:34:25Z,34,3,2582,A,3539.7936,N,13932.7278,E,45.0,A,1.0,1*64
$BMRDD,101,2012-05-30T04:34:30Z,34,3,2585,A,3539.7891,N,13932.6465,E,46.4,A,1.0,1*67
$BMRDD,101,2012-05-30T04:34:35Z,36,5,2590,A,3539.7827,N,13932.5655,E,45.9,A,1.0,1*63
$BMRDD,101,2012-05-30T04:34:40Z,36,2,2592,A,3539.7737,N,13932.4863,E,46.8,A,1.0,1*62
$BMRDD,101,2012-05-30T04:34:45Z,36,7,2599,A,3539.7620,N,13932.4078,E,47.1,A,1.0,1*64
$BMRDD,101,2012-05-30T04:34:50Z,40,5,2604,A,3539.7467,N,13932.3299,E,46.7,A,1.0,1*68
$BMRDD,101,2012-05-30T04:34:55Z,42,4,2608,A,3539.7265,N,13932.2505,E,46.9,A,1.0,1*6B
$BMRDD,101,2012-05-30T04:35:00Z,39,1,2609,A,3539.7030,N,13932.1699,E,49.6,A,1.0,1*65
$BMRDD,101,2012-05-30T04:35:05Z,39,2,2611,A,3539.6752,N,13932.0897,E,49.6,A,1.2,1*6B
$BMRDD,101,2012-05-30T04:35:10Z,40,3,2614,A,3539.6430,N,13932.0096,E,48.7,A,1.0,1*69
$BMRDD,101,2012-05-30T04:35:15Z,41,2,2616,A,3539.6065,N,13931.9324,E,49.5,A,1.0,1*69
$BMRDD,101,2012-05-30T04:35:20Z,39,2,2618,A,3539.5648,N,13931.8556,E,49.4,A,1.0,1*67
$BMRDD,101,2012-05-30T04:35:25Z,38,2,2620,A,3539.5210,N,13931.7793,E,49.5,A,1.0,1*64
$BMRDD,101,2012-05-30T04:35:30Z,41,6,2626,A,3539.4793,N,13931.7064,E,49.6,A,1.0,1*6F
$BMRDD,101,2012-05-30T04:35:35Z,37,1,2627,A,3539.4410,N,13931.6329,E,49.4,A,1.0,1*6C
$BMRDD,101,2012-05-30T04:35:40Z,35,0,2627,A,3539.4080,N,13931.5564,E,50.4,A,1.0,1*64
$BMRDD,101,2012-05-30T04:35:45Z,29,1,2628,A,3539.3809,N,13931.4747,E,49.7,A,1.0,1*65
$BMRDD,101,2012-05-30T04:35:50Z,30,6,2634,A,3539.3624,N,13931.3898,E,47.9,A,1.0,1*68
$BMRDD,101,2012-05-30T04:35:55Z,30,4,2638,A,3539.3511,N,13931.3022,E,45.9,A,1.0,1*6D
$BMRDD,101,2012-05-30T04:36:00Z,34,5,2643,A,3539.3445,N,13931.2128,E,43.3,A,1.0,1*61
$BMRDD,101,2012-05-30T04:36:05Z,36,4,2647,A,3539.3412,N,13931.1231,E,41.5,A,1.0,1*6D
$BMRDD,101,2012-05-30T04:36:10Z,36,3,2650,A,3539.3408,N,13931.0331,E,40.0,A,1.0,1*67
$BMRDD,101,2012-05-30T04:36:15Z,42,8,2658,A,3539.3439,N,13930.9404,E,39.7,A,1.0,1*60
$BMRDD,101,2012-05-30T04:36:20Z,43,3,2661,A,3539.3497,N,13930.8451,E,38.4,A,1.0,1*61
$BMRDD,101,2012-05-30T04:36:25Z,44,3,2664,A,3539.3608,N,13930.7481,E,38.4,A,1.2,1*62
$BMRDD,101,2012-05-30T04:36:30Z,39,1,2665,A,3539.3809,N,13930.6553,E,38.3,A,1.0,1*6A
$BMRDD,101,2012-05-30T04:36:35Z,40,2,2667,A,3539.4088,N,13930.5662,E,39.3,A,1.0,1*65
$BMRDD,101,2012-05-30T04:36:40Z,42,2,2669,A,3539.4412,N,13930.4793,E,41.0,A,1.0,1*6E
$BMRDD,101,2012-05-30T04:36:45Z,45,4,2673,A,3539.4751,N,13930.3938,E,41.8,A,1.0,1*65
$BMRDD,101,2012-05-30T04:36:51Z,45,6,2679,A,3539.5143,N,13930.2907,E,42.5,A,1.0,1*6F
$BMRDD,101,2012-05-30T04:36:56Z,44,3,2682,A,3539.5446,N,13930.2031,E,45.2,A,1.0,1*64
$BMRDD,101,2012-05-30T04:37:01Z,44,5,2687,A,3539.5677,N,13930.1100,E,48.3,A,1.0,1*68
$BMRDD,101,2012-05-30T04:37:06Z,42,2,2689,A,3539.5848,N,13930.0152,E,44.3,A,1.0,1*68
$BMRDD,101,2012-05-30T04:37:11Z,42,3,2692,A,3539.5969,N,13929.9220,E,43.6,A,1.0,1*62
$BMRDD,101,2012-05-30T04:37:16Z,37,3,2695,A,3539.6042,N,13929.8303,E,45.1,A,1.0,1*63
$BMRDD,101,2012-05-30T04:37:21Z,37,3,2698,A,3539.6070,N,13929.7375,E,44.1,A,1.2,1*66
$BMRDD,101,2012-05-30T04:37:26Z,36,2,2700,A,3539.6073,N,13929.6427,E,46.1,A,1.0,1*63
$BMRDD,101,2012-05-30T04:37:31Z,36,1,2701,A,3539.6068,N,13929.5478,E,47.0,A,1.1,1*65
$BMRDD,101,2012-05-30T04:37:36Z,37,3,2704,A,3539.6066,N,13929.4547,E,47.8,A,1.0,1*6F
$BMRDD,101,2012-05-30T04:37:41Z,41,6,2710,A,3539.6071,N,13929.3624,E,49.2,A,1.0,1*6D
$BMRDD,101,2012-05-30T04:37:46Z,44,7,2717,A,3539.6068,N,13929.2673,E,50.1,A,1.0,1*69
$BMRDD,101,2012-05-30T04:37:51Z,38,0,2717,A,3539.6076,N,13929.1706,E,51.3,A,1.0,1*6F
$BMRDD,101,2012-05-30T04:37:56Z,38,3,2720,A,3539.6098,N,13929.0733,E,52.9,A,1.0,1*61
$BMRDD,101,2012-05-30T04:38:01Z,36,3,2723,A,3539.6141,N,13928.9778,E,53.3,A,1.0,1*68
$BMRDD,101,2012-05-30T04:38:06Z,41,7,2730,A,3539.6224,N,13928.8831,E,52.0,A,1.0,1*68
$BMRDD,101,2012-05-30T04:38:11Z,44,6,2736,A,3539.6367,N,13928.7893,E,51.4,A,1.0,1*6A
$BMRDD,101,2012-05-30T04:38:16Z,44,3,2739,A,3539.6562,N,13928.6966,E,51.4,A,1.0,1*6E
$BMRDD,101,2012-05-30T04:38:21Z,43,2,2741,A,3539.6794,N,13928.6073,E,53.1,A,1.0,1*62
$BMRDD,101,2012-05-30T04:38:26Z,44,3,2744,A,3539.7030,N,13928.5238,E,55.0,A,1.0,1*67
$BMRDD,101,2012-05-30T04:38:31Z,44,1,2745,A,3539.7276,N,13928.4438,E,56.0,A,1.0,1*66
$BMRDD,101,2012-05-30T04:38:36Z,41,0,2745,A,3539.7519,N,13928.3604,E,57.2,A,1.0,1*62
$BMRDD,101,2012-05-30T04:38:41Z,37,2,2747,A,3539.7750,N,13928.2728,E,54.4,A,1.0,1*67
$BMRDD,101,2012-05-30T04:38:46Z,32,2,2749,A,3539.7952,N,13928.1834,E,52.6,A,1.0,1*62
$BMRDD,101,2012-05-30T04:38:51Z,35,3,2752,A,3539.8122,N,13928.0929,E,51.1,A,1.0,1*60
$BMRDD,101,2012-05-30T04:38:56Z,34,2,2754,A,3539.8261,N,13927.9989,E,49.3,A,1.0,1*62
$BMRDD,101,2012-05-30T04:39:01Z,32,1,2755,A,3539.8369,N,13927.9025,E,50.6,A,1.0,1*6E
$BMRDD,101,2012-05-30T04:39:06Z,26,1,2756,A,3539.8459,N,13927.8061,E,52.5,A,1.0,1*6B
$BMRDD,101,2012-05-30T04:39:11Z,24,4,2760,A,3539.8546,N,13927.7088,E,55.8,A,1.0,1*62
$BMRDD,101,2012-05-30T04:39:16Z,23,2,2762,A,3539.8623,N,13927.6113,E,57.6,A,1.0,1*68
$BMRDD,101,2012-05-30T04:39:21Z,24,3,2765,A,3539.8707,N,13927.5152,E,57.4,A,1.0,1*6E
$BMRDD,101,2012-05-30T04:39:26Z,22,1,2766,A,3539.8809,N,13927.4195,E,57.2,A,1.0,1*63
$BMRDD,101,2012-05-30T04:39:31Z,22,1,2767,A,3539.8941,N,13927.3258,E,56.6,A,1.0,1*69
$BMRDD,101,2012-05-30T04:39:36Z,24,2,2769,A,3539.9107,N,13927.2339,E,54.8,A,1.0,1*65
$BMRDD,101,2012-05-30T04:39:41Z,32,10,2779,A,3539.9321,N,13927.1435,E,56.2,A,1.0,1*56
$BMRDD,101,2012-05-30T04:39:46Z,33,3,2782,A,3539.9586,N,13927.0569,E,58.0,A,1.0,1*68
$BMRDD,101,2012-05-30T04:39:51Z,34,4,2786,A,3539.9893,N,13926.9741,E,57.0,A,1.0,1*6C
$BMRDD,101,2012-05-30T04:39:56Z,36,4,2790,A,3540.0259,N,13926.8945,E,57.0,A,1.0,1*6E
$BMRDD,101,2012-05-30T04:40:01Z,41,6,2796,A,3540.0662,N,13926.8184,E,58.7,A,1.0,1*67
$BMRDD,101,2012-05-30T04:40:06Z,42,2,2798,A,3540.1098,N,13926.7469,E,58.4,A,1.0,1*61
$BMRDD,101,2012-05-30T04:40:11Z,41,3,2801,A,3540.1574,N,13926.6792,E,59.7,A,1.0,1*69
$BMRDD,101,2012-05-30T04:40:16Z,42,3,2804,A,3540.2085,N,13926.6138,E,60.7,A,1.0,1*6C
$BMRDD,101,2012-05-30T04:40:21Z,40,1,2805,A,3540.2617,N,13926.5505,E,59.5,A,1.0,1*65
$BMRDD,101,2012-05-30T04:40:26Z,41,2,2807,A,3540.3166,N,13926.4889,E,59.9,A,1.0,1*66
$BMRDD,101,2012-05-30T04:40:31Z,41,1,2808,A,3540.3719,N,13926.4277,E,60.3,A,1.0,1*69
$BMRDD,101,2012-05-30T04:40:36Z,43,4,2812,A,3540.4260,N,13926.3657,E,59.0,A,1.0,1*66
$BMRDD,101,2012-05-30T04:40:41Z,37,4,2816,A,3540.4802,N,13926.3024,E,58.8,A,1.0,1*64
$BMRDD,101,2012-05-30T04:40:46Z,37,3,2819,A,3540.5329,N,13926.2363,E,61.2,A,1.0,1*69
$BMRDD,101,2012-05-30T04:40:51Z,34,1,2820,A,3540.5827,N,13926.1654,E,61.4,A,1.0,1*65
$BMRDD,101,2012-05-30T04:40:56Z,32,2,2822,A,3540.6281,N,13926.0885,E,64.4,A,1.0,1*66
$BMRDD,101,2012-05-30T04:41:01Z,28,2,2824,A,3540.6684,N,13926.0045,E,65.9,A,1.0,1*61
$BMRDD,101,2012-05-30T04:41:06Z,27,1,2825,A,3540.6997,N,13925.9136,E,67.7,A,1.2,1*67
$BMRDD,101,2012-05-30T04:41:11Z,24,0,2825,A,3540.7199,N,13925.8191,E,68.5,A,1.0,1*67
$BMRDD,101,2012-05-30T04:41:16Z,25,4,2829,A,3540.7305,N,13925.7273,E,67.6,A,1.0,1*62
$BMRDD,101,2012-05-30T04:41:21Z,28,4,2833,A,3540.7325,N,13925.6364,E,69.8,A,1.0,1*64
$BMRDD,101,2012-05-30T04:41:26Z,29,3,2836,A,3540.7265,N,13925.5420,E,69.3,A,1.0,1*6A
$BMRDD,101,2012-05-30T04:41:31Z,32,4,2840,A,3540.7107,N,13925.4464,E,72.4,A,1.0,1*6B
$BMRDD,101,2012-05-30T04:41:36Z,31,3,2843,A,3540.6865,N,13925.3528,E,73.1,A,1.1,1*6C
$BMRDD,101,2012-05-30T04:41:41Z,29,2,2845,A,3540.6547,N,13925.2631,E,73.3,A,1.0,1*66
$BMRDD,101,2012-05-30T04:41:46Z,29,3,2848,A,3540.6216,N,13925.1775,E,75.2,A,1.0,1*6B
$BMRDD,101,2012-05-30T04:41:52Z,28,0,2848,A,3540.5822,N,13925.0755,E,75.2,A,1.0,1*61
$BMRDD,101,2012-05-30T04:41:57Z,29,3,2851,A,3540.5508,N,13924.9901,E,76.2,A,1.0,1*6F
$BMRDD,101,2012-05-30T04:42:02Z,31,4,2855,A,3540.5264,N,13924.9011,E,76.1,A,1.0,1*60
$BMRDD,101,2012-05-30T04:42:07Z,31,1,2856,A,3540.5083,N,13924.8103,E,76.2,A,1.0,1*68
$BMRDD,101,2012-05-30T04:42:12Z,34,3,2859,A,3540.4949,N,13924.7197,E,76.1,A,1.0,1*6B
$BMRDD,101,2012-05-30T04:42:17Z,34,4,2863,A,3540.4859,N,13924.6282,E,75.7,A,1.0,1*63
$BMRDD,101,2012-05-30T04:42:22Z,31,1,2864,A,3540.4809,N,13924.5328,E,75.7,A,1.0,1*65
$BMRDD,101,2012-05-30T04:42:27Z,31,3,2867,A,3540.4785,N,13924.4350,E,75.7,A,1.0,1*64
$BMRDD,101,2012-05-30T04:42:32Z,32,5,2872,A,3540.4787,N,13924.3367,E,76.1,A,1.0,1*65
$BMRDD,101,2012-05-30T04:42:37Z,30,1,2873,A,3540.4811,N,13924.2403,E,77.2,A,1.0,1*61
$BMRDD,101,2012-05-30T04:42:42Z,32,4,2877,A,3540.4871,N,13924.1466,E,78.5,A,1.0,1*6E
$BMRDD,101,2012-05-30T04:42:47Z,31,2,2879,A,3540.4961,N,13924.0553,E,79.6,A,1.0,1*64
$BMRDD,101,2012-05-30T04:42:52Z,33,2,2881,A,3540.5069,N,13923.9663,E,81.1,A,1.0,1*6B
$BMRDD,101,2012-05-30T04:42:57Z,32,2,2883,A,3540.5202,N,13923.8803,E,83.3,A,1.0,1*6B
$BMRDD,101,2012-05-30T04:43:02Z,32,4,2887,A,3540.5365,N,13923.7950,E,84.8,A,1.3,1*6F
$BMRDD,101,2012-05-30T04:43:07Z,31,0,2887,A,3540.5565,N,13923.7125,E,88.8,A,1.0,1*6E
$BMRDD,101,2012-05-30T04:43:12Z,32,4,2891,A,3540.5808,N,13923.6318,E,94.9,A,1.0,1*6D
$BMRDD,101,2012-05-30T04:43:17Z,29,1,2892,A,3540.6090,N,13923.5507,E,101.8,A,1.0,1*59
$BMRDD,101,2012-05-30T04:43:22Z,29,1,2893,A,3540.6443,N,13923.4721,E,96.7,A,1.0,1*63
$BMRDD,101,2012-05-30T04:43:27Z,29,3,2896,A,3540.6796,N,13923.3901,E,98.1,A,1.0,1*69
$BMRDD,101,2012-05-30T04:43:32Z,30,6,2902,A,3540.7178,N,13923.3062,E,93.2,A,1.0,1*6F
$BMRDD,101,2012-05-30T04:43:37Z,30,1,2903,A,3540.7557,N,13923.2178,E,91.9,A,1.0,1*67
$BMRDD,101,2012-05-30T04:43:42Z,30,4,2907,A,3540.7885,N,13923.1230,E,89.5,A,1.0,1*6F
$BMRDD,101,2012-05-30T04:43:47Z,29,1,2908,A,3540.8135,N,13923.0221,E,87.6,A,1.3,1*6A
$BMRDD,101,2012-05-30T04:43:52Z,31,4,2912,A,3540.8277,N,13922.9201,E,89.3,A,1.3,1*6D
$BMRDD,101,2012-05-30T04:43:57Z,32,3,2915,A,3540.8304,N,13922.8192,E,88.4,A,1.3,1*60
$BMRDD,101,2012-05-30T04:44:02Z,31,3,2918,A,3540.8253,N,13922.7268,E,88.9,A,1.5,1*68
$BMRDD,101,2012-05-30T04:44:07Z,34,3,2921,A,3540.8120,N,13922.6419,E,88.5,A,1.3,1*6E
$BMRDD,101,2012-05-30T04:44:12Z,36,6,2927,A,3540.7923,N,13922.5627,E,93.9,A,1.3,1*65
$BMRDD,101,2012-05-30T04:44:17Z,39,4,2931,A,3540.7689,N,13922.4915,E,97.5,A,1.0,1*61
$BMRDD,101,2012-05-30T04:44:22Z,42,4,2935,A,3540.7420,N,13922.4226,E,100.7,A,1.0,1*58
$BMRDD,101,2012-05-30T04:44:27Z,44,5,2940,A,3540.7120,N,13922.3571,E,103.1,A,1.0,1*5A
$BMRDD,101,2012-05-30T04:44:32Z,41,3,2943,A,3540.6798,N,13922.2934,E,105.0,A,1.0,1*51
$BMRDD,101,2012-05-30T04:44:37Z,41,1,2944,A,3540.6464,N,13922.2281,E,106.7,A,1.0,1*50
$BMRDD,101,2012-05-30T04:44:42Z,41,4,2948,A,3540.6132,N,13922.1621,E,108.2,A,1.0,1*5B
$BMRDD,101,2012-05-30T04:44:47Z,42,2,2950,A,3540.5796,N,13922.0926,E,111.4,A,1.0,1*5E
$BMRDD,101,2012-05-30T04:44:52Z,40,2,2952,A,3540.5491,N,13922.0211,E,115.2,A,1.0,1*53
$BMRDD,101,2012-05-30T04:44:57Z,40,3,2955,A,3540.5223,N,13921.9467,E,117.4,A,1.0,1*56
$BMRDD,101,2012-05-30T04:45:02Z,42,5,2960,A,3540.4999,N,13921.8661,E,119.9,A,1.0,1*58
$BMRDD,101,2012-05-30T04:45:07Z,42,3,2963,A,3540.4860,N,13921.7868,E,119.3,A,1.0,1*5D
$BMRDD,101,2012-05-30T04:45:12Z,43,7,2970,A,3540.4774,N,13921.7068,E,118.2,A,1.0,1*5C
$BMRDD,101,2012-05-30T04:45:17Z,43,4,2974,A,3540.4749,N,13921.6206,E,118.2,A,1.0,1*5B
$BMRDD,101,2012-05-30T04:45:22Z,42,3,2977,A,3540.4779,N,13921.5317,E,117.6,A,1.3,1*51
$BMRDD,101,2012-05-30T04:45:27Z,41,4,2981,A,3540.4857,N,13921.4420,E,116.4,A,1.0,1*58
$BMRDD,101,2012-05-30T04:45:32Z,45,7,2988,A,3540.4983,N,13921.3526,E,115.5,A,1.0,1*58
$BMRDD,101,2012-05-30T04:45:37Z,45,1,2989,A,3540.5129,N,13921.2644,E,114.5,A,1.0,1*54
$BMRDD,101,2012-05-30T04:45:42Z,44,3,2992,A,3540.5292,N,13921.1805,E,113.5,A,1.0,1*53
$BMRDD,101,2012-05-30T04:45:47Z,45,3,2995,A,3540.5462,N,13921.0984,E,114.6,A,1.0,1*54
$BMRDD,101,2012-05-30T04:45:52Z,45,2,2997,A,3540.5615,N,13921.0191,E,116.0,A,1.0,1*59
$BMRDD,101,2012-05-30T04:45:57Z,47,5,3002,A,3540.5726,N,13920.9481,E,118.7,A,1.0,1*59
$BMRDD,101,2012-05-30T04:46:02Z,43,1,3003,A,3540.5797,N,13920.8924,E,122.0,A,1.0,1*5C
$BMRDD,101,2012-05-30T04:46:07Z,45,5,3008,A,3540.5851,N,13920.8616,E,123.0,A,1.0,1*5A
$BMRDD,101,2012-05-30T04:46:12Z,41,3,3011,A,3540.5921,N,13920.8248,E,125.1,A,1.0,1*5A
$BMRDD,101,2012-05-30T04:46:17Z,42,5,3016,A,3540.6044,N,13920.7701,E,126.4,A,1.0,1*55
$BMRDD,101,2012-05-30T04:46:22Z,42,3,3019,A,3540.6132,N,13920.7039,E,126.5,A,1.0,1*57
$BMRDD,101,2012-05-30T04:46:27Z,39,1,3020,A,3540.6192,N,13920.6292,E,126.0,A,1.3,1*58
$BMRDD,101,2012-05-30T04:46:32Z,37,5,3025,A,3540.6226,N,13920.5472,E,126.5,A,1.4,1*56
$BMRDD,101,2012-05-30T04:46:37Z,40,4,3029,A,3540.6231,N,13920.4606,E,128.0,A,1.4,1*53
$BMRDD,101,2012-05-30T04:46:42Z,40,3,3032,A,3540.6197,N,13920.3715,E,131.6,A,1.4,1*59
$BMRDD,101,2012-05-30T04:46:47Z,39,2,3034,A,3540.6149,N,13920.2871,E,136.4,A,1.4,1*5F
$BMRDD,101,2012-05-30T04:46:52Z,43,6,3040,A,3540.6105,N,13920.2054,E,138.3,A,1.4,1*5F
$BMRDD,101,2012-05-30T04:46:57Z,41,3,3043,A,3540.6063,N,13920.1236,E,137.3,A,1.4,1*55
$BMRDD,101,2012-05-30T04:47:02Z,42,2,3045,A,3540.6046,N,13920.0425,E,137.1,A,1.4,1*50
$BMRDD,101,2012-05-30T04:47:07Z,40,3,3048,A,3540.6048,N,13919.9598,E,138.0,A,1.3,1*58
$BMRDD,101,2012-05-30T04:47:13Z,41,4,3052,A,3540.6091,N,13919.8592,E,136.6,A,1.3,1*57
