# NEW LOG
# format=1.1.1
$BMRDD,007,2012-06-01T12:23:00Z,53,4,2884,A,0117.7855,N,10351.2152,E,70.1,A,1.5,1*66
$BMRDD,007,2012-06-01T12:23:06Z,57,7,2891,A,0117.7864,N,10351.2164,E,70.6,A,1.8,1*6E
$BMRDD,007,2012-06-01T12:23:11Z,55,4,2895,A,0117.7871,N,10351.2169,E,70.2,A,1.5,1*6D
$BMRDD,007,2012-06-01T12:23:16Z,53,1,2896,A,0117.7874,N,10351.2168,E,70.6,A,1.8,1*67
$BMRDD,007,2012-06-01T12:23:21Z,53,5,2901,A,0117.7877,N,10351.2175,E,71.4,A,1.5,1*69
$BMRDD,007,2012-06-01T12:23:26Z,53,3,2904,A,0117.7880,N,10351.2182,E,71.3,A,1.5,1*6A
$BMRDD,007,2012-06-01T12:23:31Z,52,4,2908,A,0117.7884,N,10351.2184,E,71.5,A,1.8,1*6F
$BMRDD,007,2012-06-01T12:23:37Z,48,2,2910,A,0117.7894,N,10351.2192,E,71.0,A,1.2,1*64
$BMRDD,007,2012-06-01T12:23:42Z,48,5,2915,A,0117.7899,N,10351.2195,E,70.8,A,1.8,1*6D
$BMRDD,007,2012-06-01T12:23:47Z,48,6,2921,A,0117.7905,N,10351.2201,E,70.6,A,2.0,1*63
$BMRDD,007,2012-06-01T12:23:52Z,49,3,2924,A,0117.7905,N,10351.2202,E,70.7,A,1.2,1*65
$BMRDD,007,2012-06-01T12:23:57Z,48,4,2928,A,0117.7899,N,10351.2206,E,71.6,A,1.2,1*6A
$BMRDD,007,2012-06-01T12:24:02Z,45,1,2929,A,0117.7905,N,10351.2213,E,76.2,A,1.4,1*61
$BMRDD,007,2012-06-01T12:24:08Z,43,5,2934,A,0117.7903,N,10351.2220,E,77.8,V,7.8,0*74
$BMRDD,007,2012-06-01T12:24:13Z,42,3,2937,A,0117.7962,N,10351.2230,E,84.3,A,3.0,1*61
$BMRDD,007,2012-06-01T12:24:18Z,44,3,2940,A,0117.7956,N,10351.2211,E,89.3,A,2.5,1*61
$BMRDD,007,2012-06-01T12:24:23Z,42,3,2943,A,0117.7980,N,10351.2202,E,88.5,A,16.8,1*5A
$BMRDD,007,2012-06-01T12:24:28Z,41,2,2945,A,0117.8074,N,10351.2261,E,92.2,A,2.7,1*6B
$BMRDD,007,2012-06-01T12:24:33Z,44,7,2952,A,0117.8089,N,10351.2283,E,92.9,A,1.5,1*63
$BMRDD,007,2012-06-01T12:24:39Z,48,6,2958,A,0117.8049,N,10351.2219,E,92.1,A,1.5,1*69
$BMRDD,007,2012-06-01T12:24:44Z,47,4,2962,A,0117.8062,N,10351.2237,E,92.3,A,1.4,1*61
$BMRDD,007,2012-06-01T12:24:49Z,42,1,2963,A,0117.8060,N,10351.2278,E,95.5,A,37.7,1*53
$BMRDD,007,2012-06-01T12:24:54Z,42,3,2966,A,0117.8084,N,10351.2323,E,100.7,A,1.6,1*56
$BMRDD,007,2012-06-01T12:24:59Z,44,6,2972,A,0117.8100,N,10351.2382,E,102.1,A,1.7,1*5E
$BMRDD,007,2012-06-01T12:25:04Z,48,5,2977,A,0117.8127,N,10351.2386,E,104.6,A,1.6,1*5C
$BMRDD,007,2012-06-01T12:25:10Z,50,7,2984,A,0117.8120,N,10351.2364,E,105.2,A,2.6,1*53
$BMRDD,007,2012-06-01T12:25:15Z,53,6,2990,A,0117.8134,N,10351.2312,E,107.4,A,1.8,1*5C
$BMRDD,007,2012-06-01T12:25:20Z,58,8,2998,A,0117.8137,N,10351.2309,E,106.5,A,1.8,1*5E
$BMRDD,007,2012-06-01T12:25:25Z,57,2,3000,A,0117.8149,N,10351.2312,E,105.1,A,1.8,1*53
$BMRDD,007,2012-06-01T12:25:30Z,59,4,3004,A,0117.8153,N,10351.2310,E,105.4,A,1.8,1*57
$BMRDD,007,2012-06-01T12:25:35Z,58,6,3010,A,0117.8149,N,10351.2297,E,105.5,A,1.8,1*50
$BMRDD,007,2012-06-01T12:25:41Z,55,3,3013,A,0117.8141,N,10351.2288,E,105.2,A,1.8,1*59
$BMRDD,007,2012-06-01T12:25:46Z,53,2,3015,A,0117.8143,N,10351.2283,E,105.2,A,1.8,1*56
$BMRDD,007,2012-06-01T12:25:51Z,57,5,3020,A,0117.8130,N,10351.2288,E,107.5,A,1.5,1*52
$BMRDD,007,2012-06-01T12:25:56Z,56,2,3022,A,0117.8121,N,10351.2286,E,109.2,A,1.8,1*5B
$BMRDD,007,2012-06-01T12:26:01Z,55,5,3027,A,0117.8106,N,10351.2289,E,110.9,A,1.2,1*58
$BMRDD,007,2012-06-01T12:26:06Z,55,5,3032,A,0117.8108,N,10351.2298,E,110.3,A,1.7,1*5A
$BMRDD,007,2012-06-01T12:26:12Z,48,0,3032,A,0117.8094,N,10351.2316,E,110.6,A,1.2,1*55
$BMRDD,007,2012-06-01T12:26:17Z,45,3,3035,A,0117.8094,N,10351.2322,E,110.5,A,1.2,1*5D
$BMRDD,007,2012-06-01T12:26:22Z,40,3,3038,A,0117.8095,N,10351.2330,E,110.3,A,1.6,1*53
$BMRDD,007,2012-06-01T12:26:27Z,44,6,3044,A,0117.8095,N,10351.2331,E,110.1,A,1.2,1*5B
$BMRDD,007,2012-06-01T12:26:32Z,46,6,3050,A,0117.8097,N,10351.2329,E,110.1,A,1.2,1*53
$BMRDD,007,2012-06-01T12:26:37Z,42,2,3052,A,0117.8102,N,10351.2326,E,109.6,A,1.9,1*52
$BMRDD,007,2012-06-01T12:26:43Z,42,3,3055,A,0117.8107,N,10351.2327,E,109.3,A,1.4,1*5B
$BMRDD,007,2012-06-01T12:26:48Z,43,3,3058,A,0117.8107,N,10351.2331,E,109.2,A,13.0,1*6D
$BMRDD,007,2012-06-01T12:26:53Z,39,1,3059,A,0117.8093,N,10351.2342,E,110.2,A,1.8,1*52
$BMRDD,007,2012-06-01T12:26:58Z,46,9,3068,A,0117.8091,N,10351.2352,E,110.2,A,1.6,1*56
$BMRDD,007,2012-06-01T12:27:03Z,46,5,3073,A,0117.8086,N,10351.2365,E,110.2,A,1.7,1*5C
$BMRDD,007,2012-06-01T12:27:08Z,43,2,3075,A,0117.8080,N,10351.2379,E,110.0,A,1.7,1*5A
$BMRDD,007,2012-06-01T12:27:14Z,47,4,3079,A,0117.8075,N,10351.2392,E,110.0,A,1.7,1*56
$BMRDD,007,2012-06-01T12:27:19Z,49,5,3084,A,0117.8071,N,10351.2400,E,109.9,A,2.4,1*5F
$BMRDD,007,2012-06-01T12:27:24Z,49,3,3087,A,0117.8066,N,10351.2404,E,110.0,A,1.5,1*55
$BMRDD,007,2012-06-01T12:27:29Z,47,4,3091,A,0117.8062,N,10351.2400,E,111.4,A,1.5,1*53
$BMRDD,007,2012-06-01T12:27:34Z,44,3,3094,A,0117.8056,N,10351.2400,E,111.5,A,8.7,1*53
$BMRDD,007,2012-06-01T12:27:40Z,49,7,3101,A,0117.8039,N,10351.2417,E,113.5,A,4.1,1*53
$BMRDD,007,2012-06-01T12:27:45Z,47,1,3102,A,0117.8020,N,10351.2413,E,113.5,A,2.8,1*5E
$BMRDD,007,2012-06-01T12:27:50Z,45,1,3103,A,0117.8004,N,10351.2410,E,113.9,A,2.8,1*50
$BMRDD,007,2012-06-01T12:27:55Z,46,2,3105,A,0117.7998,N,10351.2399,E,111.9,A,1.7,1*58
$BMRDD,007,2012-06-01T12:28:00Z,42,5,3110,A,0117.7998,N,10351.2420,E,110.9,A,1.8,1*5B
$BMRDD,007,2012-06-01T12:28:05Z,40,3,3113,A,0117.8001,N,10351.2408,E,112.0,A,3.7,1*53
$BMRDD,007,2012-06-01T12:28:11Z,41,3,3116,A,0117.8030,N,10351.2277,E,115.2,A,1.3,1*5D
$BMRDD,007,2012-06-01T12:28:16Z,42,5,3121,A,0117.8037,N,10351.2203,E,116.5,A,1.3,1*5B
$BMRDD,007,2012-06-01T12:28:21Z,40,3,3124,A,0117.8022,N,10351.2187,E,117.5,A,1.2,1*55
$BMRDD,007,2012-06-01T12:28:26Z,38,1,3125,A,0117.8025,N,10351.2137,E,118.5,A,1.2,1*5D
$BMRDD,007,2012-06-01T12:28:31Z,39,5,3130,A,0117.8024,N,10351.2139,E,119.6,A,1.5,1*50
$BMRDD,007,2012-06-01T12:28:36Z,40,4,3134,A,0117.8011,N,10351.2121,E,120.5,A,1.3,1*5C
$BMRDD,007,2012-06-01T12:28:42Z,34,1,3135,A,0117.7990,N,10351.2085,E,120.0,A,1.5,1*5B
$BMRDD,007,2012-06-01T12:28:47Z,37,4,3139,A,0117.7981,N,10351.2082,E,119.3,A,1.5,1*5A
$BMRDD,007,2012-06-01T12:28:52Z,41,5,3144,A,0117.7977,N,10351.2075,E,116.7,A,1.3,1*58
$BMRDD,007,2012-06-01T12:28:57Z,42,3,3147,A,0117.7985,N,10351.2073,E,115.8,A,1.5,1*5A
$BMRDD,007,2012-06-01T12:29:02Z,45,8,3155,A,0117.7986,N,10351.2069,E,113.5,A,27.7,1*61
$BMRDD,007,2012-06-01T12:29:07Z,50,8,3163,A,0117.7982,N,10351.2066,E,113.9,A,1.4,1*55
$BMRDD,007,2012-06-01T12:29:13Z,49,2,3165,A,0117.7977,N,10351.2055,E,113.0,A,1.4,1*57
$BMRDD,007,2012-06-01T12:29:18Z,47,3,3168,A,0117.7971,N,10351.2056,E,112.5,A,1.2,1*59
$BMRDD,007,2012-06-01T12:29:23Z,48,4,3172,A,0117.7965,N,10351.2055,E,111.8,A,1.2,1*5A
$BMRDD,007,2012-06-01T12:29:28Z,50,3,3175,A,0117.7963,N,10351.2062,E,111.4,A,1.3,1*57
$BMRDD,007,2012-06-01T12:29:33Z,49,4,3179,A,0117.7962,N,10351.2075,E,111.0,A,1.3,1*5D
$BMRDD,007,2012-06-01T12:29:38Z,49,4,3183,A,0117.7969,N,10351.2090,E,111.0,A,1.1,1*51
$BMRDD,007,2012-06-01T12:29:44Z,54,6,3189,A,0117.7972,N,10351.2109,E,110.8,A,1.3,1*5E
$BMRDD,007,2012-06-01T12:29:49Z,57,7,3196,A,0117.7974,N,10351.2112,E,111.0,A,1.1,1*58
$BMRDD,007,2012-06-01T12:29:54Z,59,7,3203,A,0117.7975,N,10351.2116,E,110.8,A,1.1,1*59
$BMRDD,007,2012-06-01T12:29:59Z,61,5,3208,A,0117.7976,N,10351.2119,E,110.4,A,1.1,1*56
$BMRDD,007,2012-06-01T12:30:04Z,58,5,3213,A,0117.7975,N,10351.2118,E,109.8,A,1.1,1*50
$BMRDD,007,2012-06-01T12:30:10Z,53,3,3216,A,0117.7976,N,10351.2120,E,109.8,A,1.1,1*55
$BMRDD,007,2012-06-01T12:30:15Z,53,2,3218,A,0117.7975,N,10351.2135,E,109.7,A,1.7,1*51
$BMRDD,007,2012-06-01T12:30:20Z,54,4,3222,A,0117.7975,N,10351.2149,E,109.4,A,1.3,1*53
$BMRDD,007,2012-06-01T12:30:25Z,52,2,3224,A,0117.7974,N,10351.2172,E,108.7,A,2.3,1*58
$BMRDD,007,2012-06-01T12:30:30Z,53,4,3228,A,0117.7972,N,10351.2183,E,109.3,A,1.5,1*5F
$BMRDD,007,2012-06-01T12:30:35Z,50,1,3229,A,0117.7974,N,10351.2191,E,109.4,A,1.3,1*59
$BMRDD,007,2012-06-01T12:30:41Z,50,4,3233,A,0117.7974,N,10351.2207,E,109.4,A,2.3,1*5B
$BMRDD,007,2012-06-01T12:30:46Z,49,5,3238,A,0117.7974,N,10351.2225,E,108.6,A,2.3,1*5D
$BMRDD,007,2012-06-01T12:30:51Z,47,5,3243,A,0117.7973,N,10351.2242,E,108.4,A,2.8,1*56
$BMRDD,007,2012-06-01T12:30:56Z,44,4,3247,A,0117.7971,N,10351.2258,E,108.5,A,3.7,1*51
$BMRDD,007,2012-06-01T12:31:01Z,43,4,3251,A,0117.7970,N,10351.2271,E,108.6,A,4.0,1*5B
$BMRDD,007,2012-06-01T12:31:07Z,44,6,3257,A,0117.7948,N,10351.2294,E,107.4,A,3.2,1*56
$BMRDD,007,2012-06-01T12:31:12Z,48,7,3264,A,0117.7872,N,10351.2378,E,106.3,A,3.3,1*53
$BMRDD,007,2012-06-01T12:31:17Z,51,5,3269,A,0117.7802,N,10351.2468,E,111.6,A,2.8,1*59
$BMRDD,007,2012-06-01T12:31:22Z,53,6,3275,A,0117.7648,N,10351.2523,E,105.1,A,1.3,1*57
$BMRDD,007,2012-06-01T12:31:27Z,54,3,3278,A,0117.7590,N,10351.2574,E,111.2,A,3.9,1*57
$BMRDD,007,2012-06-01T12:31:32Z,55,5,3283,A,0117.7486,N,10351.2644,E,111.7,A,3.2,1*58
$BMRDD,007,2012-06-01T12:31:38Z,56,2,3285,A,0117.7469,N,10351.2709,E,118.9,A,10.9,1*67
$BMRDD,007,2012-06-01T12:31:43Z,57,5,3290,A,0117.7458,N,10351.2768,E,123.0,A,7.0,1*52
$BMRDD,007,2012-06-01T12:31:48Z,55,3,3293,A,0117.7511,N,10351.2641,E,134.9,A,2.8,1*5A
$BMRDD,007,2012-06-01T12:31:53Z,52,2,3295,A,0117.7587,N,10351.2571,E,145.2,A,1.9,1*50
$BMRDD,007,2012-06-01T12:31:58Z,52,4,3299,A,0117.7537,N,10351.2331,E,148.0,A,3.3,1*5F
$BMRDD,007,2012-06-01T12:32:03Z,48,0,3299,A,0117.7518,N,10351.2300,E,148.5,V,3.3,0*41
$BMRDD,007,2012-06-01T12:32:09Z,44,2,3301,A,0117.7575,N,10351.2532,E,159.8,A,4.1,1*57
$BMRDD,007,2012-06-01T12:32:14Z,43,6,3307,A,0117.7610,N,10351.2634,E,169.3,A,8.2,1*5C
$BMRDD,007,2012-06-01T12:32:19Z,45,7,3314,A,0117.7607,N,10351.2681,E,167.2,A,8.2,1*53
$BMRDD,007,2012-06-01T12:32:24Z,42,3,3317,A,0117.7606,N,10351.2895,E,162.7,A,8.2,1*57
$BMRDD,007,2012-06-01T12:32:29Z,45,6,3323,A,0117.7601,N,10351.3093,E,163.5,A,8.2,1*54
$BMRDD,007,2012-06-01T12:32:35Z,41,1,3324,A,0117.7626,N,10351.2722,E,169.7,A,3.3,1*56
$BMRDD,007,2012-06-01T12:32:40Z,41,2,3326,A,0117.7635,N,10351.2673,E,171.5,A,2.0,1*5B
$BMRDD,007,2012-06-01T12:32:45Z,38,2,3328,A,0117.7698,N,10351.2412,E,179.7,A,4.1,1*51
$BMRDD,007,2012-06-01T12:32:50Z,39,4,3332,A,0117.7677,N,10351.2498,E,175.3,A,8.2,1*5D
$BMRDD,007,2012-06-01T12:32:55Z,39,2,3334,A,0117.7669,N,10351.2509,E,174.9,A,8.2,1*55
$BMRDD,007,2012-06-01T12:33:00Z,37,2,3336,A,0117.7663,N,10351.2541,E,172.6,A,8.2,1*57
$BMRDD,007,2012-06-01T12:33:06Z,39,2,3338,A,0117.7664,N,10351.2521,E,172.0,A,8.2,1*56
$BMRDD,007,2012-06-01T12:33:11Z,41,4,3342,A,0117.7673,N,10351.2475,E,173.0,A,4.1,1*5C
$BMRDD,007,2012-06-01T12:33:16Z,40,5,3347,A,0117.7683,N,10351.2499,E,173.4,A,1.7,1*54
$BMRDD,007,2012-06-01T12:33:21Z,35,2,3349,A,0117.7695,N,10351.2517,E,173.8,A,1.1,1*51
$BMRDD,007,2012-06-01T12:33:26Z,34,2,3351,A,0117.7704,N,10351.2521,E,174.1,A,1.4,1*59
$BMRDD,007,2012-06-01T12:33:31Z,31,3,3354,A,0117.7695,N,10351.2512,E,173.6,A,1.2,1*51
$BMRDD,007,2012-06-01T12:33:37Z,35,5,3359,A,0117.7702,N,10351.2488,E,174.0,A,1.8,1*5E
$BMRDD,007,2012-06-01T12:33:42Z,39,6,3365,A,0117.7704,N,10351.2468,E,173.9,A,1.3,1*51
$BMRDD,007,2012-06-01T12:33:47Z,40,3,3368,A,0117.7705,N,10351.2452,E,174.0,A,3.7,1*52
$BMRDD,007,2012-06-01T12:33:52Z,41,5,3373,A,0117.7703,N,10351.2458,E,174.0,A,5.8,1*5E
$BMRDD,007,2012-06-01T12:33:57Z,45,6,3379,A,0117.7701,N,10351.2471,E,173.8,A,5.8,1*50
$BMRDD,007,2012-06-01T12:34:02Z,49,6,3385,A,0117.7692,N,10351.2470,E,173.2,A,5.8,1*58
$BMRDD,007,2012-06-01T12:34:08Z,51,4,3389,A,0117.7687,N,10351.2481,E,173.0,A,5.8,1*5D
$BMRDD,007,2012-06-01T12:34:13Z,51,4,3393,A,0117.7684,N,10351.2495,E,172.9,A,5.8,1*52
$BMRDD,007,2012-06-01T12:34:18Z,50,4,3397,A,0117.7681,N,10351.2505,E,172.8,A,5.8,1*50
$BMRDD,007,2012-06-01T12:34:23Z,50,2,3399,A,0117.7684,N,10351.2493,E,173.0,A,5.7,1*5D
$BMRDD,007,2012-06-01T12:34:28Z,54,6,3405,A,0117.7701,N,10351.2473,E,173.7,A,1.8,1*5A
$BMRDD,007,2012-06-01T12:34:34Z,56,5,3410,A,0117.7717,N,10351.2454,E,174.2,A,1.8,1*52
$BMRDD,007,2012-06-01T12:34:39Z,53,2,3412,A,0117.7724,N,10351.2440,E,174.7,A,2.5,1*51
$BMRDD,007,2012-06-01T12:34:44Z,48,1,3413,A,0117.7732,N,10351.2432,E,175.3,A,1.9,1*5B
$BMRDD,007,2012-06-01T12:34:49Z,51,6,3419,A,0117.7751,N,10351.2422,E,178.6,A,1.9,1*5F
$BMRDD,007,2012-06-01T12:34:54Z,53,7,3426,A,0117.7752,N,10351.2411,E,180.9,A,28.3,1*66
$BMRDD,007,2012-06-01T12:34:59Z,50,3,3429,A,0117.7758,N,10351.2400,E,180.9,A,27.9,1*6C
$BMRDD,007,2012-06-01T12:35:05Z,49,5,3434,A,0117.7764,N,10351.2388,E,180.7,A,2.5,1*5B
$BMRDD,007,2012-06-01T12:35:10Z,50,5,3439,A,0117.7765,N,10351.2384,E,181.3,A,2.5,1*52
$BMRDD,007,2012-06-01T12:35:15Z,50,4,3443,A,0117.7764,N,10351.2387,E,182.1,A,26.6,1*6D
$BMRDD,007,2012-06-01T12:35:20Z,52,6,3449,A,0117.7765,N,10351.2407,E,182.6,A,5.7,1*58
$BMRDD,007,2012-06-01T12:35:25Z,53,3,3452,A,0117.7759,N,10351.2438,E,182.0,A,4.1,1*51
$BMRDD,007,2012-06-01T12:35:30Z,51,4,3456,A,0117.7773,N,10351.2449,E,184.0,A,5.7,1*5B
$BMRDD,007,2012-06-01T12:35:36Z,49,3,3459,A,0117.7788,N,10351.2472,E,184.9,A,5.7,1*59
$BMRDD,007,2012-06-01T12:35:41Z,56,9,3468,A,0117.7796,N,10351.2471,E,185.9,A,5.7,1*52
$BMRDD,007,2012-06-01T12:35:46Z,61,6,3474,A,0117.7804,N,10351.2484,E,186.9,A,5.7,1*5E
$BMRDD,007,2012-06-01T12:35:51Z,57,2,3476,A,0117.7826,N,10351.2492,E,188.9,A,5.7,1*52
$BMRDD,007,2012-06-01T12:35:56Z,54,4,3480,A,0117.7826,N,10351.2486,E,189.5,A,5.7,1*51
$BMRDD,007,2012-06-01T12:36:02Z,52,1,3481,A,0117.7825,N,10351.2491,E,190.3,A,5.7,1*5A
$BMRDD,007,2012-06-01T12:36:07Z,52,5,3486,A,0117.7834,N,10351.2499,E,190.5,A,5.7,1*52
$BMRDD,007,2012-06-01T12:36:12Z,52,5,3491,A,0117.7837,N,10351.2507,E,191.5,A,5.7,1*54
$BMRDD,007,2012-06-01T12:36:17Z,54,6,3497,A,0117.7842,N,10351.2509,E,192.5,A,1.7,1*59
$BMRDD,007,2012-06-01T12:36:22Z,52,4,3501,A,0117.7854,N,10351.2505,E,193.6,A,1.1,1*5A
$BMRDD,007,2012-06-01T12:36:27Z,53,4,3505,A,0117.7861,N,10351.2503,E,194.1,A,1.1,1*5A
$BMRDD,007,2012-06-01T12:36:33Z,54,5,3510,A,0117.7866,N,10351.2495,E,194.5,A,1.1,1*50
$BMRDD,007,2012-06-01T12:36:38Z,53,2,3512,A,0117.7862,N,10351.2486,E,194.2,A,3.1,1*5A
$BMRDD,007,2012-06-01T12:36:43Z,53,9,3521,A,0117.7867,N,10351.2490,E,194.8,A,1.7,1*51
$BMRDD,007,2012-06-01T12:36:48Z,50,3,3524,A,0117.7880,N,10351.2486,E,195.2,A,1.1,1*55
$BMRDD,007,2012-06-01T12:36:53Z,55,7,3531,A,0117.7887,N,10351.2485,E,195.7,A,1.3,1*59
$BMRDD,007,2012-06-01T12:36:58Z,57,6,3537,A,0117.7885,N,10351.2484,E,195.4,A,1.5,1*51
$BMRDD,007,2012-06-01T12:37:04Z,59,3,3540,A,0117.7888,N,10351.2475,E,196.3,A,2.0,1*53
$BMRDD,007,2012-06-01T12:37:09Z,56,2,3542,A,0117.7888,N,10351.2475,E,196.3,A,2.5,1*57
$BMRDD,007,2012-06-01T12:37:14Z,56,5,3547,A,0117.7853,N,10351.2441,E,196.4,A,4.1,1*5D
$BMRDD,007,2012-06-01T12:37:19Z,53,3,3550,A,0117.7792,N,10351.2358,E,194.7,A,4.1,1*59
$BMRDD,007,2012-06-01T12:37:24Z,51,2,3552,A,0117.7738,N,10351.2282,E,194.0,A,3.4,1*55
$BMRDD,007,2012-06-01T12:37:30Z,51,4,3556,A,0117.7617,N,10351.2127,E,192.7,A,3.4,1*53
$BMRDD,007,2012-06-01T12:37:35Z,50,4,3560,A,0117.7511,N,10351.2055,E,190.4,A,4.1,1*50
$BMRDD,007,2012-06-01T12:37:40Z,52,4,3564,A,0117.7441,N,10351.1975,E,193.8,A,3.4,1*55
$BMRDD,007,2012-06-01T12:37:45Z,46,3,3567,A,0117.7420,N,10351.1937,E,197.9,A,3.4,1*55
$BMRDD,007,2012-06-01T12:37:50Z,47,4,3571,A,0117.7431,N,10351.1921,E,199.9,A,3.4,1*59
$BMRDD,007,2012-06-01T12:37:55Z,43,3,3574,A,0117.7399,N,10351.1923,E,190.3,A,4.2,1*5F
$BMRDD,007,2012-06-01T12:38:01Z,41,4,3578,A,0117.7385,N,10351.2005,E,195.7,A,4.2,1*5A
$BMRDD,007,2012-06-01T12:38:06Z,39,1,3579,A,0117.7360,N,10351.1970,E,198.5,A,3.4,1*5B
$BMRDD,007,2012-06-01T12:38:11Z,39,2,3581,A,0117.7217,N,10351.1870,E,194.1,A,3.4,1*51
$BMRDD,007,2012-06-01T12:38:16Z,39,5,3586,A,0117.7187,N,10351.1852,E,196.6,A,4.2,1*58
$BMRDD,007,2012-06-01T12:38:21Z,38,2,3588,A,0117.7170,N,10351.1873,E,195.8,A,4.2,1*52
$BMRDD,007,2012-06-01T12:38:27Z,39,3,3591,A,0117.7121,N,10351.1782,E,196.2,A,4.2,1*50
$BMRDD,007,2012-06-01T12:38:32Z,37,2,3593,A,0117.7144,N,10351.1780,E,200.2,A,4.2,1*54
$BMRDD,007,2012-06-01T12:38:37Z,34,1,3594,A,0117.7158,N,10351.1788,E,197.4,A,4.2,1*58
$BMRDD,007,2012-06-01T12:38:42Z,34,4,3598,A,0117.7158,N,10351.1739,E,196.0,A,20.0,1*68
$BMRDD,007,2012-06-01T12:38:47Z,34,3,3601,A,0117.7158,N,10351.1739,E,196.0,A,20.0,0*68
$BMRDD,007,2012-06-01T12:38:52Z,33,3,3604,A,0117.7158,N,10351.1739,E,196.0,V,20.0,0*79
$BMRDD,007,2012-06-01T12:38:58Z,32,2,3606,A,0117.7158,N,10351.1739,E,196.0,V,20.0,0*71
$BMRDD,007,2012-06-01T12:39:03Z,30,2,3608,A,0117.7158,N,10351.1739,E,196.0,V,20.0,0*72
$BMRDD,007,2012-06-01T12:39:08Z,33,4,3612,A,0117.7182,N,10351.1744,E,196.7,A,2.8,1*53
$BMRDD,007,2012-06-01T12:39:13Z,38,7,3619,A,0117.7255,N,10351.1711,E,205.8,A,7.0,1*58
$BMRDD,007,2012-06-01T12:39:18Z,34,1,3620,A,0117.7299,N,10351.1682,E,209.3,A,7.1,1*5E
$BMRDD,007,2012-06-01T12:39:23Z,36,4,3624,A,0117.7335,N,10351.1689,E,209.4,A,7.1,1*5E
$BMRDD,007,2012-06-01T12:39:29Z,38,5,3629,A,0117.7341,N,10351.1624,E,206.8,A,7.1,1*51
$BMRDD,007,2012-06-01T12:39:34Z,40,4,3633,A,0117.7351,N,10351.1562,E,203.7,A,7.1,1*52
$BMRDD,007,2012-06-01T12:39:39Z,41,2,3635,A,0117.7356,N,10351.1529,E,203.7,A,7.1,1*56
$BMRDD,007,2012-06-01T12:39:44Z,40,3,3638,A,0117.7360,N,10351.1518,E,203.5,A,7.1,1*54
$BMRDD,007,2012-06-01T12:39:49Z,38,1,3639,A,0117.7480,N,10351.1826,E,209.0,A,1.4,1*50
$BMRDD,007,2012-06-01T12:39:54Z,39,4,3643,A,0117.7515,N,10351.1910,E,210.4,A,1.0,1*54
$BMRDD,007,2012-06-01T12:40:00Z,41,4,3647,A,0117.7608,N,10351.2201,E,213.5,A,2.4,1*52
$BMRDD,007,2012-06-01T12:40:05Z,43,4,3651,A,0117.7635,N,10351.2275,E,214.9,A,1.3,1*50
$BMRDD,007,2012-06-01T12:40:10Z,41,2,3653,A,0117.7624,N,10351.2308,E,208.2,A,1.0,1*5C
$BMRDD,007,2012-06-01T12:40:15Z,39,5,3658,A,0117.7628,N,10351.2371,E,204.9,A,2.7,1*5B
$BMRDD,007,2012-06-01T12:40:20Z,44,6,3664,A,0117.7619,N,10351.2393,E,205.9,A,2.8,1*5B
$BMRDD,007,2012-06-01T12:40:25Z,45,5,3669,A,0117.7689,N,10351.2529,E,215.2,A,1.3,1*5D
$BMRDD,007,2012-06-01T12:40:31Z,42,2,3671,A,0117.7663,N,10351.2262,E,206.9,A,5.5,1*56
$BMRDD,007,2012-06-01T12:40:36Z,44,6,3677,A,0117.7598,N,10351.2230,E,193.7,A,3.6,1*51
$BMRDD,007,2012-06-01T12:40:41Z,46,4,3681,A,0117.7574,N,10351.2202,E,194.9,A,1.4,1*52
$BMRDD,007,2012-06-01T12:40:46Z,47,4,3685,A,0117.7539,N,10351.2115,E,191.5,A,43.4,1*63
$BMRDD,007,2012-06-01T12:40:51Z,52,6,3691,A,0117.7535,N,10351.2101,E,192.0,A,3.2,1*5B
$BMRDD,007,2012-06-01T12:40:57Z,54,6,3697,A,0117.7601,N,10351.1999,E,196.9,A,1.4,1*5A
$BMRDD,007,2012-06-01T12:41:02Z,55,5,3702,A,0117.7615,N,10351.2050,E,195.6,A,5.5,1*57
$BMRDD,007,2012-06-01T12:41:07Z,57,6,3708,A,0117.7628,N,10351.2074,E,196.1,A,3.3,1*55
$BMRDD,007,2012-06-01T12:41:12Z,57,2,3710,A,0117.7614,N,10351.2106,E,192.8,A,2.0,1*58
$BMRDD,007,2012-06-01T12:41:17Z,59,7,3717,A,0117.7618,N,10351.2098,E,192.2,A,3.4,1*54
$BMRDD,007,2012-06-01T12:41:22Z,59,6,3723,A,0117.7616,N,10351.2098,E,193.1,A,5.5,1*5F
$BMRDD,007,2012-06-01T12:41:28Z,58,4,3727,A,0117.7605,N,10351.2080,E,190.6,A,41.1,1*69
$BMRDD,007,2012-06-01T12:41:33Z,61,5,3732,A,0117.7611,N,10351.2087,E,191.3,A,3.3,1*5E
$BMRDD,007,2012-06-01T12:41:38Z,59,4,3736,A,0117.7628,N,10351.2109,E,192.5,A,3.3,1*53
$BMRDD,007,2012-06-01T12:41:43Z,58,3,3739,A,0117.7638,N,10351.2123,E,193.2,A,1.8,1*50
$BMRDD,007,2012-06-01T12:41:48Z,58,4,3743,A,0117.7645,N,10351.2118,E,194.6,A,3.0,1*5A
$BMRDD,007,2012-06-01T12:41:53Z,54,2,3745,A,0117.7667,N,10351.2160,E,195.0,A,2.6,1*53
