# NEW LOG
# format=1.0.0nano
$BNRDD,202,2012-07-11T04:02:15Z,34,1,6084,A,3537.5688,N,13914.9040,E,557.30,A,80,10*72
$BNRDD,202,2012-07-11T04:02:20Z,32,3,6087,A,3537.5684,N,13914.9030,E,557.30,A,80,10*78
$BNRDD,202,2012-07-11T04:02:25Z,32,4,6091,A,3537.5679,N,13914.9020,E,557.60,A,80,10*7B
$BNRDD,202,2012-07-11T04:02:30Z,31,2,6093,A,3537.5679,N,13914.9010,E,557.60,A,90,9*42
$BNRDD,202,2012-07-11T04:02:35Z,33,5,6098,A,3537.5679,N,13914.9000,E,558.10,A,80,10*79
$BNRDD,202,2012-07-11T04:02:40Z,30,1,6099,A,3537.5674,N,13914.8990,E,558.70,A,80,10*77
$BNRDD,202,2012-07-11T04:02:45Z,32,4,6103,A,3537.5674,N,13914.8980,E,558.90,A,80,10*78
$BNRDD,202,2012-07-11T04:02:51Z,30,1,6104,A,3537.5667,N,13914.8960,E,559.20,A,80,10*7B
$BNRDD,202,2012-07-11T04:02:56Z,28,0,6104,A,3537.5667,N,13914.8960,E,559.90,A,80,10*7F
$BNRDD,202,2012-07-11T04:03:01Z,25,0,6104,A,3537.5667,N,13914.8950,E,561.20,A,80,10*72
$BNRDD,202,2012-07-11T04:03:06Z,23,1,6105,A,3537.5667,N,13914.8950,E,562.10,A,80,10*73
$BNRDD,202,2012-07-11T04:03:11Z,22,0,6105,A,3537.5667,N,13914.8930,E,563.80,A,80,10*7B
$BNRDD,202,2012-07-11T04:03:16Z,24,3,6108,A,3537.5659,N,13914.8920,E,564.50,A,80,10*72
$BNRDD,202,2012-07-11T04:03:22Z,28,7,6115,A,3537.5659,N,13914.8910,E,565.60,A,90,9*49
$BNRDD,202,2012-07-11T04:03:27Z,28,4,6119,A,3537.5654,N,13914.8900,E,566.30,A,80,10*70
$BNRDD,202,2012-07-11T04:03:32Z,30,4,6123,A,3537.5647,N,13914.8890,E,566.30,A,80,10*7E
$BNRDD,202,2012-07-11T04:03:37Z,25,0,6123,A,3537.5654,N,13914.8880,E,566.30,A,80,10*78
$BNRDD,202,2012-07-11T04:03:42Z,27,3,6126,A,3537.5654,N,13914.8860,E,566.60,A,80,10*75
$BNRDD,202,2012-07-11T04:03:47Z,25,2,6128,A,3537.5647,N,13914.8850,E,566.80,A,80,10*72
$BNRDD,202,2012-07-11T04:03:52Z,25,1,6129,A,3537.5647,N,13914.8850,E,567.10,A,80,10*7C
$BNRDD,202,2012-07-11T04:03:58Z,27,2,6131,A,3537.5647,N,13914.8820,E,567.50,A,80,10*7D
$BNRDD,202,2012-07-11T04:04:03Z,35,8,6139,A,3537.5647,N,13914.8810,E,567.60,A,80,10*75
$BNRDD,202,2012-07-11T04:04:08Z,36,2,6141,A,3537.5654,N,13914.8800,E,567.50,A,80,10*78
$BNRDD,202,2012-07-11T04:04:13Z,40,4,6145,A,3537.5654,N,13914.8790,E,567.00,A,80,10*72
$BNRDD,202,2012-07-11T04:04:18Z,43,6,6151,A,3537.5654,N,13914.8780,E,566.90,A,80,10*74
$BNRDD,202,2012-07-11T04:04:23Z,41,5,6156,A,3537.5659,N,13914.8770,E,566.70,A,80,10*76
$BNRDD,202,2012-07-11T04:04:29Z,39,2,6158,A,3537.5667,N,13914.8760,E,566.60,A,80,10*77
$BNRDD,202,2012-07-11T04:04:34Z,36,1,6159,A,3537.5667,N,13914.8750,E,566.40,A,80,10*77
$BNRDD,202,2012-07-11T04:04:39Z,39,3,6162,A,3537.5674,N,13914.8740,E,566.60,A,80,10*7E
$BNRDD,202,2012-07-11T04:04:44Z,43,7,6169,A,3537.5679,N,13914.8730,E,567.10,A,80,10*7A
$BNRDD,202,2012-07-11T04:04:49Z,47,6,6175,A,3537.5679,N,13914.8720,E,567.10,A,80,10*7E
$BNRDD,202,2012-07-11T04:04:54Z,50,4,6179,A,3537.5684,N,13914.8700,E,567.40,A,90,8*47
$BNRDD,202,2012-07-11T04:04:59Z,54,6,6185,A,3537.5679,N,13914.8690,E,567.80,A,100,8*71
$BNRDD,202,2012-07-11T04:05:05Z,49,3,6188,A,3537.5684,N,13914.8680,E,567.20,A,90,9*4D
$BNRDD,202,2012-07-11T04:05:10Z,52,5,6193,A,3537.5684,N,13914.8670,E,566.90,A,90,9*4A
$BNRDD,202,2012-07-11T04:05:15Z,51,3,6196,A,3537.5688,N,13914.8660,E,566.40,A,90,9*4F
$BNRDD,202,2012-07-11T04:05:20Z,49,4,6200,A,3537.5688,N,13914.8650,E,565.90,A,90,9*46
$BNRDD,202,2012-07-11T04:05:25Z,51,7,6207,A,3537.5688,N,13914.8630,E,566.40,A,90,9*46
$BNRDD,202,2012-07-11T04:05:30Z,51,2,6209,A,3537.5688,N,13914.8610,E,566.90,A,90,9*46
$BNRDD,202,2012-07-11T04:05:36Z,55,5,6214,A,3537.5688,N,13914.8610,E,567.50,A,90,9*42
$BNRDD,202,2012-07-11T04:05:41Z,54,2,6216,A,3537.5688,N,13914.8600,E,567.80,A,90,9*4A
$BNRDD,202,2012-07-11T04:05:46Z,52,5,6221,A,3537.5688,N,13914.8600,E,568.30,A,90,9*4C
$BNRDD,202,2012-07-11T04:05:51Z,52,6,6227,A,3537.5688,N,13914.8590,E,568.30,A,90,9*45
$BNRDD,202,2012-07-11T04:05:56Z,54,6,6233,A,3537.5688,N,13914.8570,E,569.00,A,90,9*4D
$BNRDD,202,2012-07-11T04:06:01Z,49,1,6234,A,3537.5688,N,13914.8560,E,569.30,A,90,9*42
$BNRDD,202,2012-07-11T04:06:06Z,51,5,6239,A,3537.5688,N,13914.8540,E,569.90,A,90,9*4D
$BNRDD,202,2012-07-11T04:06:12Z,49,3,6242,A,3537.5688,N,13914.8530,E,570.00,A,90,9*4D
$BNRDD,202,2012-07-11T04:06:17Z,52,6,6248,A,3537.5688,N,13914.8520,E,570.40,A,90,9*48
$BNRDD,202,2012-07-11T04:06:22Z,51,3,6251,A,3537.5684,N,13914.8510,E,571.80,A,90,9*42
$BNRDD,202,2012-07-11T04:06:27Z,48,4,6255,A,3537.5684,N,13914.8500,E,572.50,A,90,9*43
$BNRDD,202,2012-07-11T04:06:32Z,51,5,6260,A,3537.5679,N,13914.8480,E,572.70,A,90,8*40
$BNRDD,202,2012-07-11T04:06:37Z,51,5,6265,A,3537.5674,N,13914.8460,E,574.20,A,120,7*75
$BNRDD,202,2012-07-11T04:06:42Z,54,5,6270,A,3537.5674,N,13914.8450,E,573.90,A,90,9*4D
$BNRDD,202,2012-07-11T04:06:48Z,52,3,6273,A,3537.5674,N,13914.8410,E,573.90,A,90,9*40
$BNRDD,202,2012-07-11T04:06:53Z,51,5,6278,A,3537.5688,N,13914.8230,E,575.30,A,90,9*4F
$BNRDD,202,2012-07-11T04:06:58Z,49,4,6282,A,3537.5637,N,13914.8050,E,594.20,A,90,9*47
$BNRDD,202,2012-07-11T04:07:03Z,52,4,6286,A,3537.5625,N,13914.7870,E,599.10,A,100,8*77
$BNRDD,202,2012-07-11T04:07:08Z,48,1,6287,A,3537.5610,N,13914.7730,E,592.30,A,100,8*77
$BNRDD,202,2012-07-11T04:07:13Z,53,8,6295,A,3537.5610,N,13914.7710,E,588.30,A,90,9*4D
$BNRDD,202,2012-07-11T04:07:19Z,52,5,6300,A,3537.5596,N,13914.7630,E,595.00,A,90,9*47
$BNRDD,202,2012-07-11T04:07:24Z,51,2,6302,A,3537.5588,N,13914.7580,E,594.90,A,90,9*40
$BNRDD,202,2012-07-11T04:07:29Z,50,3,6305,A,3537.5581,N,13914.7540,E,598.00,A,90,9*4A
$BNRDD,202,2012-07-11T04:07:34Z,53,8,6313,A,3537.5581,N,13914.7510,E,598.40,A,90,9*48
$BNRDD,202,2012-07-11T04:07:39Z,49,1,6314,A,3537.5576,N,13914.7470,E,600.00,A,90,9*49
$BNRDD,202,2012-07-11T04:07:44Z,49,5,6319,A,3537.5581,N,13914.7440,E,603.20,A,100,8*79
$BNRDD,202,2012-07-11T04:07:49Z,48,2,6321,A,3537.5581,N,13914.7420,E,602.90,A,90,9*4C
$BNRDD,202,2012-07-11T04:07:55Z,47,4,6325,A,3537.5576,N,13914.7400,E,603.70,A,90,9*49
$BNRDD,202,2012-07-11T04:08:00Z,52,9,6334,A,3537.5576,N,13914.7370,E,604.30,A,90,9*4C
$BNRDD,202,2012-07-11T04:08:05Z,53,5,6339,A,3537.5552,N,13914.7320,E,598.00,A,90,9*4F
$BNRDD,202,2012-07-11T04:08:10Z,59,7,6346,A,3537.5540,N,13914.7290,E,594.00,A,90,9*4E
$BNRDD,202,2012-07-11T04:08:15Z,54,3,6349,A,3537.5540,N,13914.7280,E,591.40,A,90,9*4D
$BNRDD,202,2012-07-11T04:08:20Z,54,5,6354,A,3537.5540,N,13914.7260,E,591.60,A,90,9*4D
$BNRDD,202,2012-07-11T04:08:26Z,54,2,6356,A,3537.5532,N,13914.7230,E,591.90,A,90,9*41
$BNRDD,202,2012-07-11T04:08:31Z,57,6,6362,A,3537.5530,N,13914.7190,E,592.30,A,100,8*7C
$BNRDD,202,2012-07-11T04:08:36Z,52,3,6365,A,3537.5522,N,13914.7170,E,592.60,A,90,9*4D
$BNRDD,202,2012-07-11T04:08:41Z,56,5,6370,A,3537.5515,N,13914.7150,E,596.40,A,90,9*4B
$BNRDD,202,2012-07-11T04:08:46Z,56,5,6375,A,3537.5510,N,13914.7140,E,598.80,A,90,9*4F
$BNRDD,202,2012-07-11T04:08:51Z,61,7,6382,A,3537.5510,N,13914.7120,E,596.30,A,90,9*44
$BNRDD,202,2012-07-11T04:08:56Z,61,4,6386,A,3537.5515,N,13914.7080,E,589.00,A,90,9*47
$BNRDD,202,2012-07-11T04:09:02Z,55,3,6389,A,3537.5522,N,13914.7060,E,589.50,A,90,9*47
$BNRDD,202,2012-07-11T04:09:07Z,57,7,6396,A,3537.5522,N,13914.7050,E,589.20,A,90,9*4E
$BNRDD,202,2012-07-11T04:09:12Z,55,5,6401,A,3537.5522,N,13914.7030,E,589.50,A,90,9*42
$BNRDD,202,2012-07-11T04:09:17Z,53,1,6402,A,3537.5522,N,13914.7010,E,587.50,A,90,9*4A
$BNRDD,202,2012-07-11T04:09:22Z,50,2,6404,A,3537.5522,N,13914.6990,E,585.90,A,90,9*44
$BNRDD,202,2012-07-11T04:09:27Z,50,2,6406,A,3537.5530,N,13914.6980,E,585.30,A,90,9*4B
$BNRDD,202,2012-07-11T04:09:32Z,51,7,6413,A,3537.5522,N,13914.6960,E,584.50,A,90,9*45
$BNRDD,202,2012-07-11T04:09:38Z,51,3,6416,A,3537.5474,N,13914.6880,E,592.60,A,100,7*71
$BNRDD,202,2012-07-11T04:09:43Z,52,6,6422,A,3537.5474,N,13914.6810,E,586.00,A,90,9*40
$BNRDD,202,2012-07-11T04:09:48Z,50,3,6425,A,3537.5474,N,13914.6760,E,584.50,A,90,9*44
$BNRDD,202,2012-07-11T04:09:53Z,45,2,6427,A,3537.5452,N,13914.6720,E,591.10,A,90,9*49
$BNRDD,202,2012-07-11T04:09:58Z,47,6,6433,A,3537.5437,N,13914.6690,E,588.40,A,90,9*45
$BNRDD,202,2012-07-11T04:10:03Z,50,6,6439,A,3537.5432,N,13914.6660,E,586.20,A,90,9*4D
$BNRDD,202,2012-07-11T04:10:09Z,47,4,6443,A,3537.5420,N,13914.6640,E,585.50,A,110,7*7C
$BNRDD,202,2012-07-11T04:10:14Z,48,6,6449,A,3537.5408,N,13914.6630,E,585.60,A,90,9*4E
$BNRDD,202,2012-07-11T04:10:19Z,50,3,6452,A,3537.5388,N,13914.6610,E,584.10,A,90,9*4E
$BNRDD,202,2012-07-11T04:10:24Z,50,2,6454,A,3537.5374,N,13914.6590,E,583.60,A,90,9*4F
$BNRDD,202,2012-07-11T04:10:29Z,53,5,6459,A,3537.5366,N,13914.6570,E,582.50,A,90,9*44
$BNRDD,202,2012-07-11T04:10:34Z,46,0,6459,A,3537.5359,N,13914.6560,E,581.60,A,90,9*44
$BNRDD,202,2012-07-11T04:10:39Z,45,2,6461,A,3537.5347,N,13914.6550,E,586.60,A,90,9*48
$BNRDD,202,2012-07-11T04:10:45Z,44,5,6466,A,3537.5330,N,13914.6480,E,591.30,A,90,9*4D
$BNRDD,202,2012-07-11T04:10:50Z,44,3,6469,A,3537.5271,N,13914.6420,E,602.80,A,90,9*4C
$BNRDD,202,2012-07-11T04:10:55Z,45,3,6472,A,3537.5210,N,13914.6390,E,601.30,A,100,8*78
$BNRDD,202,2012-07-11T04:11:00Z,44,5,6477,A,3537.5193,N,13914.6350,E,599.70,A,90,9*40
$BNRDD,202,2012-07-11T04:11:05Z,42,4,6481,A,3537.5164,N,13914.6310,E,595.90,A,90,9*45
$BNRDD,202,2012-07-11T04:11:10Z,41,3,6484,A,3537.5151,N,13914.6300,E,595.40,A,100,8*73
$BNRDD,202,2012-07-11T04:11:16Z,41,6,6490,A,3537.5132,N,13914.6290,E,594.50,A,90,9*41
$BNRDD,202,2012-07-11T04:11:21Z,39,1,6491,A,3537.5120,N,13914.6280,E,591.50,A,90,9*4B
$BNRDD,202,2012-07-11T04:11:26Z,37,0,6491,A,3537.5120,N,13914.6280,E,592.10,A,90,9*44
$BNRDD,202,2012-07-11T04:11:31Z,34,2,6493,A,3537.5120,N,13914.6270,E,592.80,A,90,9*47
$BNRDD,202,2012-07-11T04:11:36Z,35,1,6494,A,3537.5103,N,13914.6250,E,594.40,A,90,9*4C
$BNRDD,202,2012-07-11T04:11:41Z,34,1,6495,A,3537.5095,N,13914.6250,E,594.30,A,90,9*45
$BNRDD,202,2012-07-11T04:11:46Z,32,3,6498,A,3537.5095,N,13914.6240,E,594.20,A,90,9*4B
$BNRDD,202,2012-07-11T04:11:52Z,30,1,6499,A,3537.5090,N,13914.6230,E,594.40,A,90,9*4B
$BNRDD,202,2012-07-11T04:11:57Z,28,1,6500,A,3537.5090,N,13914.6230,E,595.20,A,90,9*41
$BNRDD,202,2012-07-11T04:12:02Z,24,1,6501,A,3537.5095,N,13914.6220,E,594.60,A,90,9*4E
$BNRDD,202,2012-07-11T04:12:07Z,24,4,6505,A,3537.5095,N,13914.6220,E,595.10,A,90,9*4C
$BNRDD,202,2012-07-11T04:12:12Z,23,2,6507,A,3537.5095,N,13914.6220,E,594.30,A,90,9*48
$BNRDD,202,2012-07-11T04:12:17Z,19,2,6509,A,3537.5103,N,13914.6220,E,594.00,A,90,9*47
$BNRDD,202,2012-07-11T04:12:23Z,23,5,6514,A,3537.5103,N,13914.6220,E,594.40,A,100,8*7F
$BNRDD,202,2012-07-11T04:12:28Z,27,4,6518,A,3537.5103,N,13914.6220,E,594.80,A,100,8*71
$BNRDD,202,2012-07-11T04:12:33Z,31,6,6524,A,3537.5103,N,13914.6210,E,594.90,A,100,8*73
$BNRDD,202,2012-07-11T04:12:38Z,35,5,6529,A,3537.5103,N,13914.6210,E,595.40,A,100,8*7E
$BNRDD,202,2012-07-11T04:12:43Z,36,2,6531,A,3537.5103,N,13914.6210,E,595.40,A,100,8*7F
$BNRDD,202,2012-07-11T04:12:48Z,35,2,6533,A,3537.5107,N,13914.6210,E,595.70,A,100,8*72
$BNRDD,202,2012-07-11T04:12:53Z,37,3,6536,A,3537.5107,N,13914.6210,E,595.80,A,90,9*48
$BNRDD,202,2012-07-11T04:12:59Z,40,4,6540,A,3537.5107,N,13914.6210,E,596.20,A,120,7*79
$BNRDD,202,2012-07-11T04:13:04Z,40,1,6541,A,3537.5107,N,13914.6210,E,596.30,A,90,9*41
$BNRDD,202,2012-07-11T04:13:09Z,39,3,6544,A,3537.5115,N,13914.6210,E,596.50,A,100,8*79
$BNRDD,202,2012-07-11T04:13:14Z,39,2,6546,A,3537.5115,N,13914.6210,E,597.00,A,100,8*72
$BNRDD,202,2012-07-11T04:13:19Z,38,1,6547,A,3537.5115,N,13914.6210,E,597.40,A,100,9*79
$BNRDD,202,2012-07-11T04:13:24Z,36,3,6550,A,3537.5115,N,13914.6210,E,597.50,A,100,9*7C
$BNRDD,202,2012-07-11T04:13:30Z,36,4,6554,A,3537.5120,N,13914.6200,E,597.80,A,100,9*70
$BNRDD,202,2012-07-11T04:13:35Z,33,3,6557,A,3537.5120,N,13914.6200,E,598.00,A,100,9*73
$BNRDD,202,2012-07-11T04:13:40Z,31,3,6560,A,3537.5120,N,13914.6200,E,598.30,A,100,9*74
$BNRDD,202,2012-07-11T04:13:45Z,31,2,6562,A,3537.5120,N,13914.6200,E,598.50,A,100,9*74
$BNRDD,202,2012-07-11T04:13:50Z,32,3,6565,A,3537.5120,N,13914.6200,E,598.50,A,100,9*75
$BNRDD,202,2012-07-11T04:13:55Z,30,1,6566,A,3537.5115,N,13914.6200,E,597.60,A,100,9*79
$BNRDD,202,2012-07-11T04:14:00Z,31,5,6571,A,3537.5115,N,13914.6190,E,597.60,A,100,9*77
$BNRDD,202,2012-07-11T04:14:06Z,31,1,6572,A,3537.5103,N,13914.6180,E,597.10,A,100,9*77
$BNRDD,202,2012-07-11T04:14:11Z,30,2,6574,A,3537.5090,N,13914.6160,E,597.20,A,100,9*73
$BNRDD,202,2012-07-11T04:14:16Z,29,1,6575,A,3537.5085,N,13914.6160,E,596.70,A,100,9*7E
$BNRDD,202,2012-07-11T04:14:21Z,30,2,6577,A,3537.5078,N,13914.6140,E,597.40,A,100,9*71
$BNRDD,202,2012-07-11T04:14:26Z,29,2,6579,A,3537.5071,N,13914.6120,E,597.60,A,100,9*7D
$BNRDD,202,2012-07-11T04:14:31Z,30,5,6584,A,3537.5042,N,13914.6070,E,597.70,A,100,9*73
$BNRDD,202,2012-07-11T04:14:37Z,29,2,6586,A,3537.4993,N,13914.6040,E,596.20,A,100,9*7B
$BNRDD,202,2012-07-11T04:14:42Z,27,1,6587,A,3537.4934,N,13914.6000,E,593.60,A,100,9*7D
$BNRDD,202,2012-07-11T04:14:47Z,27,2,6589,A,3537.4893,N,13914.5980,E,591.40,A,100,9*7B
$BNRDD,202,2012-07-11T04:14:52Z,27,3,6592,A,3537.4849,N,13914.5970,E,591.80,A,100,9*70
$BNRDD,202,2012-07-11T04:14:57Z,31,5,6597,A,3537.4849,N,13914.5980,E,589.50,A,100,9*7A
$BNRDD,202,2012-07-11T04:15:02Z,32,6,6603,A,3537.4849,N,13914.5970,E,589.30,A,100,9*7C
$BNRDD,202,2012-07-11T04:15:07Z,40,9,6612,A,3537.4849,N,13914.5970,E,588.70,A,100,9*76
$BNRDD,202,2012-07-11T04:15:13Z,40,2,6614,A,3537.4844,N,13914.5960,E,587.80,A,100,9*72
$BNRDD,202,2012-07-11T04:15:18Z,42,3,6617,A,3537.4834,N,13914.5960,E,588.20,A,100,9*7B
$BNRDD,202,2012-07-11T04:15:23Z,42,2,6619,A,3537.4819,N,13914.5940,E,588.90,A,100,9*7A
$BNRDD,202,2012-07-11T04:15:28Z,44,4,6623,A,3537.4814,N,13914.5940,E,587.80,A,100,9*7B
$BNRDD,202,2012-07-11T04:15:33Z,43,4,6627,A,3537.4807,N,13914.5940,E,587.40,A,100,8*7D
$BNRDD,202,2012-07-11T04:15:38Z,44,3,6630,A,3537.4800,N,13914.5940,E,586.80,A,100,9*7B
$BNRDD,202,2012-07-11T04:15:43Z,44,1,6631,A,3537.4790,N,13914.5940,E,586.00,A,100,9*7A
$BNRDD,202,2012-07-11T04:15:49Z,44,2,6633,A,3537.4778,N,13914.5940,E,585.30,A,100,9*77
$BNRDD,202,2012-07-11T04:15:54Z,42,1,6634,A,3537.4771,N,13914.5940,E,585.20,A,100,9*71
$BNRDD,202,2012-07-11T04:15:59Z,41,4,6638,A,3537.4766,N,13914.5940,E,585.00,A,100,9*72
$BNRDD,202,2012-07-11T04:16:04Z,37,2,6640,A,3537.4766,N,13914.5940,E,585.10,A,100,9*70
$BNRDD,202,2012-07-11T04:16:09Z,33,5,6645,A,3537.4766,N,13914.5940,E,584.80,A,100,9*73
$BNRDD,202,2012-07-11T04:16:14Z,34,3,6648,A,3537.4766,N,13914.5930,E,584.40,A,100,9*78
$BNRDD,202,2012-07-11T04:16:20Z,38,7,6655,A,3537.4766,N,13914.5930,E,584.10,A,100,9*7E
$BNRDD,202,2012-07-11T04:16:25Z,37,1,6656,A,3537.4766,N,13914.5930,E,584.20,A,100,9*72
$BNRDD,202,2012-07-11T04:16:30Z,39,6,6662,A,3537.4766,N,13914.5930,E,584.30,A,100,9*79
$BNRDD,202,2012-07-11T04:16:35Z,38,3,6665,A,3537.4766,N,13914.5930,E,584.20,A,100,9*7E
$BNRDD,202,2012-07-11T04:16:40Z,40,5,6670,A,3537.4766,N,13914.5930,E,584.20,A,100,9*71
$BNRDD,202,2012-07-11T04:16:45Z,43,4,6674,A,3537.4766,N,13914.5930,E,584.30,A,100,9*73
$BNRDD,202,2012-07-11T04:16:50Z,41,0,6674,A,3537.4766,N,13914.5930,E,584.50,A,100,9*77
$BNRDD,202,2012-07-11T04:16:56Z,41,1,6675,A,3537.4766,N,13914.5930,E,584.50,A,100,9*71
$BNRDD,202,2012-07-11T04:17:01Z,39,2,6677,A,3537.4761,N,13914.5930,E,584.80,A,100,9*76
$BNRDD,202,2012-07-11T04:17:06Z,40,3,6680,A,3537.4761,N,13914.5940,E,585.20,A,100,9*7A
$BNRDD,202,2012-07-11T04:17:11Z,35,0,6680,A,3537.4761,N,13914.5940,E,585.60,A,100,9*79
$BNRDD,202,2012-07-11T04:17:16Z,33,1,6681,A,3537.4761,N,13914.5940,E,586.00,A,110,8*7D
$BNRDD,202,2012-07-11T04:17:21Z,29,3,6684,A,3537.4756,N,13914.5940,E,586.00,A,110,8*71
$BNRDD,202,2012-07-11T04:17:27Z,34,6,6690,A,3537.4756,N,13914.5940,E,586.10,A,100,9*7A
$BNRDD,202,2012-07-11T04:17:32Z,29,1,6691,A,3537.4756,N,13914.5940,E,586.20,A,100,9*77
$BNRDD,202,2012-07-11T04:17:37Z,29,3,6694,A,3537.4761,N,13914.5930,E,586.00,A,110,8*74
$BNRDD,202,2012-07-11T04:17:42Z,31,7,6701,A,3537.4761,N,13914.5930,E,585.80,A,100,9*7D
$BNRDD,202,2012-07-11T04:17:47Z,31,4,6705,A,3537.4761,N,13914.5930,E,585.60,A,100,9*71
$BNRDD,202,2012-07-11T04:17:52Z,34,3,6708,A,3537.4756,N,13914.5920,E,585.30,A,100,9*7A
$BNRDD,202,2012-07-11T04:17:57Z,39,6,6714,A,3537.4756,N,13914.5930,E,585.60,A,100,9*7E
$BNRDD,202,2012-07-11T04:18:03Z,40,3,6717,A,3537.4756,N,13914.5930,E,585.60,A,100,9*78
$BNRDD,202,2012-07-11T04:18:08Z,38,1,6718,A,3537.4756,N,13914.5930,E,585.50,A,100,9*72
$BNRDD,202,2012-07-11T04:18:13Z,41,3,6721,A,3537.4756,N,13914.5940,E,584.70,A,100,9*7A
$BNRDD,202,2012-07-11T04:18:18Z,44,4,6725,A,3537.4756,N,13914.5940,E,584.20,A,100,9*72
$BNRDD,202,2012-07-11T04:18:23Z,43,2,6727,A,3537.4756,N,13914.5940,E,583.70,A,100,9*7B
$BNRDD,202,2012-07-11T04:18:28Z,39,2,6729,A,3537.4756,N,13914.5940,E,583.30,A,100,9*77
$BNRDD,202,2012-07-11T04:18:34Z,43,5,6734,A,3537.4756,N,13914.5950,E,583.30,A,100,9*7D
$BNRDD,202,2012-07-11T04:18:39Z,43,3,6737,A,3537.4756,N,13914.5960,E,583.10,A,100,9*74
$BNRDD,202,2012-07-11T04:18:44Z,37,1,6738,A,3537.4756,N,13914.5960,E,582.80,A,100,9*78
$BNRDD,202,2012-07-11T04:18:49Z,34,1,6739,A,3537.4756,N,13914.5960,E,582.70,A,100,9*78
$BNRDD,202,2012-07-11T04:18:54Z,34,3,6742,A,3537.4756,N,13914.5960,E,582.60,A,100,9*7B
$BNRDD,202,2012-07-11T04:18:59Z,31,3,6745,A,3537.4756,N,13914.5960,E,582.50,A,100,9*77
$BNRDD,202,2012-07-11T04:19:04Z,31,3,6748,A,3537.4756,N,13914.5960,E,582.50,A,100,9*73
$BNRDD,202,2012-07-11T04:19:10Z,32,2,6750,A,3537.4756,N,13914.5970,E,582.30,A,100,9*7A
$BNRDD,202,2012-07-11T04:19:15Z,31,2,6752,A,3537.4756,N,13914.5970,E,582.30,A,100,9*7E
$BNRDD,202,2012-07-11T04:19:20Z,31,4,6756,A,3537.4756,N,13914.5970,E,582.30,A,110,8*7A
$BNRDD,202,2012-07-11T04:19:25Z,33,4,6760,A,3537.4756,N,13914.5980,E,582.20,A,100,9*76
$BNRDD,202,2012-07-11T04:19:30Z,36,5,6765,A,3537.4756,N,13914.5980,E,582.30,A,100,9*72
$BNRDD,202,2012-07-11T04:19:35Z,33,2,6767,A,3537.4756,N,13914.5980,E,582.40,A,100,9*70
$BNRDD,202,2012-07-11T04:19:41Z,35,5,6772,A,3537.4756,N,13914.5980,E,582.50,A,100,8*76
$BNRDD,202,2012-07-11T04:19:46Z,36,2,6774,A,3537.4756,N,13914.5980,E,582.70,A,100,8*71
$BNRDD,202,2012-07-11T04:19:51Z,39,4,6778,A,3537.4756,N,13914.5980,E,582.90,A,100,8*7C
$BNRDD,202,2012-07-11T04:19:56Z,40,4,6782,A,3537.4756,N,13914.5980,E,583.10,A,100,8*79
$BNRDD,202,2012-07-11T04:20:01Z,38,1,6783,A,3537.4749,N,13914.5980,E,583.30,A,100,9*77
$BNRDD,202,2012-07-11T04:20:06Z,35,0,6783,A,3537.4749,N,13914.5980,E,583.50,A,100,8*7B
$BNRDD,202,2012-07-11T04:20:11Z,36,3,6786,A,3537.4749,N,13914.5980,E,583.70,A,100,9*7B
$BNRDD,202,2012-07-11T04:20:17Z,39,5,6791,A,3537.4749,N,13914.5980,E,583.70,A,100,8*73
$BNRDD,202,2012-07-11T04:20:22Z,37,2,6793,A,3537.4749,N,13914.5980,E,583.80,A,100,9*70
$BNRDD,202,2012-07-11T04:20:27Z,37,4,6797,A,3537.4749,N,13914.5980,E,584.10,A,100,9*79
$BNRDD,202,2012-07-11T04:20:32Z,33,1,6798,A,3537.4749,N,13914.5980,E,584.50,A,100,9*77
$BNRDD,202,2012-07-11T04:20:37Z,36,5,6803,A,3537.4749,N,13914.5980,E,584.80,A,110,8*73
$BNRDD,202,2012-07-11T04:20:42Z,33,2,6805,A,3537.4749,N,13914.5980,E,585.10,A,100,9*7D
$BNRDD,202,2012-07-11T04:20:48Z,38,7,6812,A,3537.4749,N,13914.5980,E,585.20,A,100,9*7C
$BNRDD,202,2012-07-11T04:20:53Z,40,6,6818,A,3537.4749,N,13914.5980,E,585.30,A,100,9*73
$BNRDD,202,2012-07-11T04:20:58Z,39,3,6821,A,3537.4749,N,13914.5980,E,585.50,A,100,8*7E
$BNRDD,202,2012-07-11T04:21:03Z,43,5,6826,A,3537.4749,N,13914.5980,E,585.70,A,100,8*7F
$BNRDD,202,2012-07-11T04:21:08Z,45,2,6828,A,3537.4749,N,13914.5980,E,585.80,A,100,8*74
$BNRDD,202,2012-07-11T04:21:13Z,43,1,6829,A,3537.4749,N,13914.5980,E,585.70,A,100,9*74
$BNRDD,202,2012-07-11T04:21:18Z,41,3,6832,A,3537.4749,N,13914.5980,E,585.80,A,100,9*7A
$BNRDD,202,2012-07-11T04:21:24Z,44,5,6837,A,3537.4749,N,13914.5980,E,585.80,A,110,8*73
$BNRDD,202,2012-07-11T04:21:29Z,41,1,6838,A,3537.4749,N,13914.5980,E,585.90,A,100,9*71
$BNRDD,202,2012-07-11T04:21:34Z,43,3,6841,A,3537.4741,N,13914.5980,E,586.00,A,100,9*71
$BNRDD,202,2012-07-11T04:21:39Z,46,8,6849,A,3537.4741,N,13914.5980,E,586.00,A,100,9*7A
