# NEW LOG
# format=1.1.1
$BMRDD,028,2012-05-23T02:27:36Z,36,4,1343,A,3401.1225,N,11824.1564,W,25.4,A,0.8,1*73
$BMRDD,028,2012-05-23T02:27:41Z,40,6,1349,A,3401.1226,N,11824.1559,W,25.8,A,0.8,1*7B
$BMRDD,028,2012-05-23T02:27:46Z,41,5,1354,A,3401.1050,N,11824.1884,W,28.5,A,0.8,1*7C
$BMRDD,028,2012-05-23T02:27:51Z,42,5,1359,A,3401.0907,N,11824.2142,W,29.8,A,0.8,1*72
$BMRDD,028,2012-05-23T02:27:56Z,43,4,1363,A,3401.1033,N,11824.2289,W,40.7,A,0.8,1*77
$BMRDD,028,2012-05-23T02:28:01Z,44,6,1369,A,3401.1283,N,11824.2470,W,40.6,A,0.8,1*7D
$BMRDD,028,2012-05-23T02:28:06Z,46,2,1371,A,3401.1529,N,11824.2659,W,38.5,A,1.2,1*7C
$BMRDD,028,2012-05-23T02:28:11Z,48,4,1375,A,3401.1648,N,11824.2785,W,36.8,A,1.2,1*71
$BMRDD,028,2012-05-23T02:28:15Z,50,4,1379,A,3401.1662,N,11824.2840,W,30.1,A,1.2,1*71
$BMRDD,028,2012-05-23T02:28:20Z,49,4,1383,A,3401.1618,N,11824.2974,W,27.2,A,1.3,1*75
$BMRDD,028,2012-05-23T02:28:25Z,49,3,1386,A,3401.1558,N,11824.3071,W,28.2,A,1.0,1*74
$BMRDD,028,2012-05-23T02:28:30Z,50,3,1389,A,3401.1554,N,11824.3080,W,28.7,A,1.0,1*70
$BMRDD,028,2012-05-23T02:28:35Z,52,6,1395,A,3401.1554,N,11824.3081,W,28.7,A,1.0,1*7E
$BMRDD,028,2012-05-23T02:28:40Z,50,4,1399,A,3401.1553,N,11824.3081,W,28.7,A,1.0,1*77
$BMRDD,028,2012-05-23T02:28:45Z,47,2,1401,A,3401.1553,N,11824.3081,W,28.7,A,1.0,1*74
$BMRDD,028,2012-05-23T02:28:50Z,46,4,1405,A,3401.1553,N,11824.3081,W,28.7,A,1.0,1*73
$BMRDD,028,2012-05-23T02:28:55Z,47,5,1410,A,3401.1553,N,11824.3081,W,28.7,A,1.0,1*72
$BMRDD,028,2012-05-23T02:29:00Z,45,4,1414,A,3401.1553,N,11824.3081,W,28.7,A,1.0,1*74
$BMRDD,028,2012-05-23T02:29:04Z,48,5,1419,A,3401.1553,N,11824.3081,W,28.7,A,1.0,1*71
$BMRDD,028,2012-05-23T02:29:09Z,47,3,1422,A,3401.1553,N,11824.3081,W,28.7,A,1.0,1*7D
$BMRDD,028,2012-05-23T02:29:14Z,45,2,1424,A,3401.1553,N,11824.3081,W,28.7,A,1.0,1*74
$BMRDD,028,2012-05-23T02:29:19Z,45,4,1428,A,3401.1553,N,11824.3081,W,28.7,A,1.0,1*73
$BMRDD,028,2012-05-23T02:29:24Z,43,1,1429,A,3401.1553,N,11824.3081,W,28.7,A,1.0,1*7F
$BMRDD,028,2012-05-23T02:29:29Z,44,4,1433,A,3401.1553,N,11824.3081,W,28.7,A,1.0,1*7B
$BMRDD,028,2012-05-23T02:29:34Z,43,5,1438,A,3401.1553,N,11824.3081,W,28.7,A,1.0,1*7A
$BMRDD,028,2012-05-23T02:29:39Z,40,1,1439,A,3401.1553,N,11824.3081,W,28.7,A,1.2,1*73
$BMRDD,028,2012-05-23T02:29:44Z,41,3,1442,A,3401.1553,N,11824.3081,W,28.7,A,1.0,2*77
$BMRDD,028,2012-05-23T02:29:49Z,41,4,1446,A,3401.1553,N,11824.3081,W,28.7,A,1.0,2*79
$BMRDD,028,2012-05-23T02:29:53Z,40,4,1450,A,3401.1553,N,11824.3081,W,28.7,A,1.0,2*74
$BMRDD,028,2012-05-23T02:29:58Z,38,2,1452,A,3401.1553,N,11824.3081,W,28.7,A,1.0,2*74
$BMRDD,028,2012-05-23T02:30:03Z,34,1,1453,A,3401.1553,N,11824.3081,W,28.7,A,1.0,2*7C
$BMRDD,028,2012-05-23T02:30:08Z,35,4,1457,A,3401.1553,N,11824.3081,W,28.7,A,1.0,2*77
$BMRDD,028,2012-05-23T02:30:13Z,37,4,1461,A,3401.1553,N,11824.3081,W,28.7,A,1.0,2*7A
$BMRDD,028,2012-05-23T02:30:18Z,38,5,1466,A,3401.1580,N,11824.3093,W,25.7,A,1.0,2*78
$BMRDD,028,2012-05-23T02:30:23Z,39,2,1468,A,3401.1597,N,11824.3102,W,23.2,A,1.0,2*74
$BMRDD,028,2012-05-23T02:30:28Z,41,6,1474,A,3401.1611,N,11824.3115,W,19.8,A,1.0,2*71
$BMRDD,028,2012-05-23T02:30:33Z,38,2,1476,A,3401.1620,N,11824.3132,W,17.1,A,1.0,2*73
$BMRDD,028,2012-05-23T02:30:38Z,42,5,1481,A,3401.1631,N,11824.3137,W,14.6,A,1.0,1*78
$BMRDD,028,2012-05-23T02:30:43Z,40,1,1482,A,3401.1631,N,11824.3146,W,15.0,A,0.7,1*76
$BMRDD,028,2012-05-23T02:30:47Z,38,2,1484,A,3401.1634,N,11824.3147,W,15.0,A,0.7,1*7C
$BMRDD,028,2012-05-23T02:30:52Z,39,5,1489,A,3401.1632,N,11824.3153,W,16.6,A,0.7,1*75
$BMRDD,028,2012-05-23T02:30:57Z,39,2,1491,A,3401.1631,N,11824.3157,W,17.5,A,0.7,1*7B
$BMRDD,028,2012-05-23T02:31:02Z,42,4,1495,A,3401.1633,N,11824.3161,W,18.1,A,0.7,1*78
$BMRDD,028,2012-05-23T02:31:07Z,39,1,1496,A,3401.1634,N,11824.3164,W,18.3,A,0.7,1*77
$BMRDD,028,2012-05-23T02:31:12Z,37,2,1498,A,3401.1635,N,11824.3167,W,19.1,A,1.0,1*77
$BMRDD,028,2012-05-23T02:31:17Z,35,3,1501,A,3401.1636,N,11824.3172,W,20.1,A,0.7,1*7B
$BMRDD,028,2012-05-23T02:31:22Z,37,4,1505,A,3401.1633,N,11824.3173,W,20.6,A,0.8,1*70
$BMRDD,028,2012-05-23T02:31:27Z,34,3,1508,A,3401.1631,N,11824.3173,W,20.5,A,0.8,1*7D
$BMRDD,028,2012-05-23T02:31:32Z,37,5,1513,A,3401.1630,N,11824.3173,W,20.8,A,0.8,1*7A
$BMRDD,028,2012-05-23T02:31:37Z,34,2,1515,A,3401.1628,N,11824.3173,W,20.7,A,0.8,1*7B
$BMRDD,028,2012-05-23T02:31:41Z,36,3,1518,A,3401.1627,N,11824.3173,W,20.9,A,0.8,1*75
$BMRDD,028,2012-05-23T02:31:46Z,37,3,1521,A,3401.1627,N,11824.3172,W,20.5,A,0.7,1*7B
$BMRDD,028,2012-05-23T02:31:51Z,35,3,1524,A,3401.1625,N,11824.3173,W,20.7,A,0.7,1*7B
$BMRDD,028,2012-05-23T02:31:56Z,40,7,1531,A,3401.1626,N,11824.3173,W,20.1,A,0.7,1*7B
$BMRDD,028,2012-05-23T02:32:01Z,37,1,1532,A,3401.1626,N,11824.3175,W,20.0,A,0.7,1*78
$BMRDD,028,2012-05-23T02:32:06Z,39,3,1535,A,3401.1625,N,11824.3175,W,19.8,A,1.1,1*72
$BMRDD,028,2012-05-23T02:32:11Z,42,5,1540,A,3401.1625,N,11824.3176,W,20.1,A,1.0,1*7D
$BMRDD,028,2012-05-23T02:32:16Z,42,3,1543,A,3401.1624,N,11824.3177,W,20.1,A,1.2,1*7D
$BMRDD,028,2012-05-23T02:32:21Z,42,4,1547,A,3401.1623,N,11824.3177,W,19.9,A,1.1,1*7C
$BMRDD,028,2012-05-23T02:32:26Z,39,0,1547,A,3401.1623,N,11824.3177,W,19.9,A,1.2,1*70
$BMRDD,028,2012-05-23T02:32:30Z,39,5,1552,A,3401.1622,N,11824.3177,W,19.8,A,1.0,1*74
$BMRDD,028,2012-05-23T02:32:35Z,45,8,1560,A,3401.1622,N,11824.3177,W,19.9,A,1.0,1*77
$BMRDD,028,2012-05-23T02:32:40Z,43,1,1561,A,3401.1622,N,11824.3179,W,20.1,A,1.0,1*77
$BMRDD,028,2012-05-23T02:32:45Z,44,4,1565,A,3401.1621,N,11824.3180,W,20.2,A,1.1,1*73
$BMRDD,028,2012-05-23T02:32:50Z,45,4,1569,A,3401.1620,N,11824.3181,W,20.1,A,1.0,1*78
$BMRDD,028,2012-05-23T02:32:55Z,40,2,1571,A,3401.1618,N,11824.3181,W,19.9,A,1.0,1*7E
$BMRDD,028,2012-05-23T02:33:00Z,41,2,1573,A,3401.1618,N,11824.3181,W,19.4,A,1.0,1*71
$BMRDD,028,2012-05-23T02:33:05Z,40,2,1575,A,3401.1617,N,11824.3180,W,19.0,A,1.0,1*79
$BMRDD,028,2012-05-23T02:33:10Z,38,3,1578,A,3401.1616,N,11824.3181,W,19.0,A,1.0,1*7E
$BMRDD,028,2012-05-23T02:33:15Z,38,3,1581,A,3401.1616,N,11824.3181,W,18.9,A,1.0,1*75
$BMRDD,028,2012-05-23T02:33:20Z,38,4,1585,A,3401.1616,N,11824.3183,W,18.8,A,1.0,1*73
$BMRDD,028,2012-05-23T02:33:24Z,40,2,1587,A,3401.1615,N,11824.3183,W,18.9,A,1.0,1*7E
$BMRDD,028,2012-05-23T02:33:29Z,37,2,1589,A,3401.1615,N,11824.3183,W,18.9,A,1.1,1*7C
$BMRDD,028,2012-05-23T02:33:34Z,33,4,1593,A,3401.1615,N,11824.3184,W,18.8,A,1.1,1*7F
$BMRDD,028,2012-05-23T02:33:39Z,34,2,1595,A,3401.1615,N,11824.3184,W,18.8,A,1.0,1*74
$BMRDD,028,2012-05-23T02:33:44Z,35,5,1600,A,3401.1615,N,11824.3184,W,18.8,A,1.0,1*77
$BMRDD,028,2012-05-23T02:33:49Z,34,3,1603,A,3401.1615,N,11824.3183,W,19.0,A,1.0,1*70
$BMRDD,028,2012-05-23T02:33:54Z,35,3,1606,A,3401.1615,N,11824.3184,W,18.9,A,1.2,1*75
$BMRDD,028,2012-05-23T02:33:59Z,39,6,1612,A,3401.1615,N,11824.3184,W,18.8,A,1.2,1*75
$BMRDD,028,2012-05-23T02:34:04Z,42,5,1617,A,3401.1616,N,11824.3185,W,18.9,A,1.0,1*71
$BMRDD,028,2012-05-23T02:34:09Z,45,6,1623,A,3401.1616,N,11824.3185,W,18.9,A,1.0,1*7F
$BMRDD,028,2012-05-23T02:34:14Z,44,2,1625,A,3401.1616,N,11824.3186,W,18.9,A,1.0,1*73
$BMRDD,028,2012-05-23T02:34:18Z,47,7,1632,A,3401.1616,N,11824.3186,W,18.9,A,1.0,1*7F
$BMRDD,028,2012-05-23T02:34:23Z,53,8,1640,A,3401.1615,N,11824.3186,W,18.9,A,1.0,1*7B
$BMRDD,028,2012-05-23T02:34:28Z,54,3,1643,A,3401.1615,N,11824.3186,W,18.8,A,1.0,1*7E
$BMRDD,028,2012-05-23T02:34:33Z,53,3,1646,A,3401.1614,N,11824.3186,W,18.8,A,1.0,1*77
$BMRDD,028,2012-05-23T02:34:38Z,55,4,1650,A,3401.1613,N,11824.3187,W,18.9,A,1.0,1*7D
$BMRDD,028,2012-05-23T02:34:43Z,53,3,1653,A,3401.1613,N,11824.3187,W,18.8,A,1.1,1*73
$BMRDD,028,2012-05-23T02:34:48Z,54,4,1657,A,3401.1612,N,11824.3187,W,18.7,A,1.1,1*72
$BMRDD,028,2012-05-23T02:34:53Z,53,2,1659,A,3401.1611,N,11824.3187,W,18.7,A,1.0,1*75
$BMRDD,028,2012-05-23T02:34:58Z,54,7,1666,A,3401.1611,N,11824.3187,W,18.6,A,1.0,1*71
$BMRDD,028,2012-05-23T02:35:03Z,51,2,1668,A,3401.1611,N,11824.3187,W,18.6,A,1.0,1*70
$BMRDD,028,2012-05-23T02:35:07Z,49,4,1672,A,3401.1611,N,11824.3187,W,18.7,A,1.0,1*71
$BMRDD,028,2012-05-23T02:35:12Z,50,3,1675,A,3401.1611,N,11824.3187,W,18.8,A,1.0,1*72
$BMRDD,028,2012-05-23T02:35:17Z,49,6,1681,A,3401.1611,N,11824.3187,W,18.9,A,1.0,1*70
$BMRDD,028,2012-05-23T02:35:22Z,42,1,1682,A,3401.1611,N,11824.3186,W,18.9,A,1.0,1*78
$BMRDD,028,2012-05-23T02:35:27Z,43,4,1686,A,3401.1612,N,11824.3185,W,18.7,A,1.0,1*73
$BMRDD,028,2012-05-23T02:35:32Z,45,5,1691,A,3401.1611,N,11824.3185,W,18.7,A,1.0,1*75
$BMRDD,028,2012-05-23T02:35:37Z,42,1,1692,A,3401.1611,N,11824.3185,W,18.6,A,1.0,1*71
$BMRDD,028,2012-05-23T02:35:42Z,43,4,1696,A,3401.1611,N,11824.3184,W,18.6,A,1.0,1*72
$BMRDD,028,2012-05-23T02:35:47Z,45,6,1702,A,3401.1611,N,11824.3183,W,18.4,A,1.0,1*7A
$BMRDD,028,2012-05-23T02:35:52Z,46,3,1705,A,3401.1612,N,11824.3183,W,18.5,A,1.0,1*7D
$BMRDD,028,2012-05-23T02:35:56Z,44,5,1710,A,3401.1612,N,11824.3184,W,18.7,A,1.0,1*7C
$BMRDD,028,2012-05-23T02:36:01Z,47,5,1715,A,3401.1612,N,11824.3184,W,18.9,A,1.0,1*75
$BMRDD,028,2012-05-23T02:36:06Z,44,1,1716,A,3401.1612,N,11824.3185,W,18.9,A,1.0,1*77
$BMRDD,028,2012-05-23T02:36:11Z,43,2,1718,A,3401.1613,N,11824.3185,W,19.1,A,1.0,1*73
$BMRDD,028,2012-05-23T02:36:16Z,40,3,1721,A,3401.1613,N,11824.3185,W,19.1,A,1.0,1*7C
$BMRDD,028,2012-05-23T02:36:21Z,43,4,1725,A,3401.1613,N,11824.3185,W,19.1,A,1.0,1*78
$BMRDD,028,2012-05-23T02:36:26Z,41,2,1727,A,3401.1613,N,11824.3185,W,19.0,A,1.0,1*78
$BMRDD,028,2012-05-23T02:36:31Z,38,2,1729,A,3401.1614,N,11824.3185,W,18.8,A,1.0,1*70
$BMRDD,028,2012-05-23T02:36:36Z,44,7,1736,A,3401.1614,N,11824.3184,W,18.6,A,1.0,1*78
$BMRDD,028,2012-05-23T02:36:41Z,43,3,1739,A,3401.1614,N,11824.3184,W,18.6,A,1.0,1*74
$BMRDD,028,2012-05-23T02:36:46Z,41,4,1743,A,3401.1614,N,11824.3185,W,18.6,A,1.0,1*7A
$BMRDD,028,2012-05-23T02:36:50Z,41,3,1746,A,3401.1614,N,11824.3185,W,18.7,A,1.0,1*7E
$BMRDD,028,2012-05-23T02:36:55Z,39,3,1749,A,3401.1615,N,11824.3185,W,18.9,A,1.0,1*74
$BMRDD,028,2012-05-23T02:37:00Z,39,5,1754,A,3401.1615,N,11824.3184,W,18.9,A,1.0,1*7E
$BMRDD,028,2012-05-23T02:37:05Z,42,4,1758,A,3401.1615,N,11824.3184,W,18.9,A,1.0,1*7A
$BMRDD,028,2012-05-23T02:37:10Z,44,4,1762,A,3401.1615,N,11824.3184,W,18.8,A,1.0,1*70
$BMRDD,028,2012-05-23T02:37:15Z,44,3,1765,A,3401.1615,N,11824.3184,W,18.9,A,1.0,1*74
$BMRDD,028,2012-05-23T02:37:20Z,43,3,1768,A,3401.1615,N,11824.3184,W,18.8,A,1.1,1*78
$BMRDD,028,2012-05-23T02:37:25Z,42,1,1769,A,3401.1615,N,11824.3184,W,18.8,A,1.0,1*7E
$BMRDD,028,2012-05-23T02:37:30Z,44,4,1773,A,3401.1615,N,11824.3184,W,18.8,A,1.0,1*72
$BMRDD,028,2012-05-23T02:37:35Z,43,6,1779,A,3401.1615,N,11824.3184,W,18.8,A,1.0,1*78
$BMRDD,028,2012-05-23T02:37:40Z,43,3,1782,A,3401.1614,N,11824.3184,W,18.8,A,1.0,1*7A
$BMRDD,028,2012-05-23T02:37:44Z,42,3,1785,A,3401.1614,N,11824.3184,W,18.9,A,1.0,1*79
$BMRDD,028,2012-05-23T02:37:49Z,46,7,1792,A,3401.1615,N,11824.3185,W,18.9,A,1.1,1*73
$BMRDD,028,2012-05-23T02:37:54Z,46,3,1795,A,3401.1615,N,11824.3185,W,18.9,A,1.0,1*7D
$BMRDD,028,2012-05-23T02:37:59Z,47,6,1801,A,3401.1616,N,11824.3184,W,19.0,A,1.0,1*7C
$BMRDD,028,2012-05-23T02:38:04Z,46,3,1804,A,3401.1616,N,11824.3184,W,19.0,A,1.0,1*7A
$BMRDD,028,2012-05-23T02:38:09Z,46,4,1808,A,3401.1615,N,11824.3184,W,19.1,A,1.0,1*7E
$BMRDD,028,2012-05-23T02:38:14Z,46,3,1811,A,3401.1615,N,11824.3184,W,19.1,A,1.0,1*7D
$BMRDD,028,2012-05-23T02:38:19Z,46,3,1814,A,3401.1615,N,11824.3184,W,19.1,A,1.0,1*75
$BMRDD,028,2012-05-23T02:38:24Z,49,4,1818,A,3401.1616,N,11824.3184,W,19.1,A,1.0,1*7C
$BMRDD,028,2012-05-23T02:38:29Z,48,3,1821,A,3401.1616,N,11824.3184,W,19.2,A,1.0,1*7E
$BMRDD,028,2012-05-23T02:38:33Z,43,1,1822,A,3401.1615,N,11824.3184,W,19.2,A,1.0,1*7C
$BMRDD,028,2012-05-23T02:38:38Z,44,4,1826,A,3401.1615,N,11824.3184,W,19.2,A,1.0,1*71
$BMRDD,028,2012-05-23T02:38:43Z,43,2,1828,A,3401.1615,N,11824.3184,W,19.2,A,1.0,1*72
$BMRDD,028,2012-05-23T02:38:48Z,38,2,1830,A,3401.1616,N,11824.3184,W,19.2,A,1.0,1*7F
$BMRDD,028,2012-05-23T02:38:53Z,36,1,1831,A,3401.1616,N,11824.3184,W,19.1,A,1.0,1*7A
$BMRDD,028,2012-05-23T02:38:58Z,35,5,1836,A,3401.1616,N,11824.3184,W,19.1,A,1.0,1*71
$BMRDD,028,2012-05-23T02:39:03Z,35,3,1839,A,3401.1616,N,11824.3184,W,19.1,A,1.0,1*77
$BMRDD,028,2012-05-23T02:39:08Z,33,2,1841,A,3401.1616,N,11824.3184,W,19.1,A,1.0,1*74
$BMRDD,028,2012-05-23T02:39:13Z,32,2,1843,A,3401.1617,N,11824.3184,W,19.1,A,1.0,1*7C
$BMRDD,028,2012-05-23T02:39:18Z,34,5,1848,A,3401.1617,N,11824.3184,W,19.0,A,1.0,1*7C
$BMRDD,028,2012-05-23T02:39:22Z,34,4,1852,A,3401.1617,N,11824.3184,W,19.0,A,1.0,1*7F
$BMRDD,028,2012-05-23T02:39:27Z,34,3,1855,A,3401.1617,N,11824.3184,W,18.9,A,1.0,1*72
$BMRDD,028,2012-05-23T02:39:32Z,37,4,1859,A,3401.1617,N,11824.3184,W,18.9,A,1.0,1*7E
$BMRDD,028,2012-05-23T02:39:37Z,34,1,1860,A,3401.1617,N,11824.3184,W,18.9,A,1.0,1*77
$BMRDD,028,2012-05-23T02:39:42Z,34,2,1862,A,3401.1617,N,11824.3184,W,18.9,A,1.0,1*74
$BMRDD,028,2012-05-23T02:39:47Z,34,2,1864,A,3401.1618,N,11824.3185,W,18.9,A,1.0,1*79
$BMRDD,028,2012-05-23T02:39:52Z,37,4,1868,A,3401.1618,N,11824.3185,W,18.9,A,1.0,1*74
$BMRDD,028,2012-05-23T02:39:57Z,34,2,1870,A,3401.1618,N,11824.3185,W,18.9,A,1.0,1*7D
$BMRDD,028,2012-05-23T02:40:02Z,37,6,1876,A,3401.1618,N,11824.3185,W,18.8,A,1.0,1*73
$BMRDD,028,2012-05-23T02:40:07Z,36,1,1877,A,3401.1618,N,11824.3185,W,18.7,A,1.0,1*7E
$BMRDD,028,2012-05-23T02:40:11Z,39,5,1882,A,3401.1618,N,11824.3185,W,18.7,A,1.0,1*78
$BMRDD,028,2012-05-23T02:40:16Z,38,4,1886,A,3401.1618,N,11824.3185,W,18.6,A,1.0,1*7A
$BMRDD,028,2012-05-23T02:40:21Z,39,5,1891,A,3401.1618,N,11824.3186,W,18.5,A,1.0,1*78
$BMRDD,028,2012-05-23T02:40:26Z,38,2,1893,A,3401.1618,N,11824.3186,W,18.5,A,1.0,1*7B
$BMRDD,028,2012-05-23T02:40:31Z,36,2,1895,A,3401.1618,N,11824.3186,W,18.5,A,1.0,1*75
$BMRDD,028,2012-05-23T02:40:36Z,38,3,1898,A,3401.1618,N,11824.3186,W,18.6,A,1.0,1*73
$BMRDD,028,2012-05-23T02:40:41Z,38,2,1900,A,3401.1618,N,11824.3186,W,18.6,A,1.0,1*72
$BMRDD,028,2012-05-23T02:40:46Z,39,3,1903,A,3401.1618,N,11824.3185,W,18.5,A,1.0,1*76
$BMRDD,028,2012-05-23T02:40:51Z,41,6,1909,A,3401.1618,N,11824.3185,W,18.4,A,1.0,1*71
$BMRDD,028,2012-05-23T02:40:56Z,43,4,1913,A,3401.1618,N,11824.3186,W,18.4,A,1.0,1*7E
$BMRDD,028,2012-05-23T02:41:00Z,39,2,1915,A,3401.1618,N,11824.3186,W,18.3,A,1.0,1*76
$BMRDD,028,2012-05-23T02:41:05Z,40,2,1917,A,3401.1618,N,11824.3185,W,18.2,A,1.0,1*7D
$BMRDD,028,2012-05-23T02:41:10Z,38,3,1920,A,3401.1618,N,11824.3185,W,18.2,A,1.0,1*73
$BMRDD,028,2012-05-23T02:41:15Z,42,8,1928,A,3401.1619,N,11824.3185,W,18.3,A,1.0,1*78
$BMRDD,028,2012-05-23T02:41:20Z,46,9,1937,A,3401.1619,N,11824.3185,W,18.4,A,1.0,1*72
$BMRDD,028,2012-05-23T02:41:25Z,50,6,1943,A,3401.1620,N,11824.3186,W,18.6,A,1.0,1*77
$BMRDD,028,2012-05-23T02:41:30Z,50,2,1945,A,3401.1621,N,11824.3186,W,18.7,A,1.0,1*71
$BMRDD,028,2012-05-23T02:41:35Z,50,3,1948,A,3401.1621,N,11824.3187,W,18.9,A,1.0,1*77
$BMRDD,028,2012-05-23T02:41:40Z,50,2,1950,A,3401.1621,N,11824.3187,W,19.0,A,1.0,1*75
$BMRDD,028,2012-05-23T02:41:45Z,49,2,1952,A,3401.1621,N,11824.3187,W,19.0,A,1.0,1*7A
$BMRDD,028,2012-05-23T02:41:49Z,46,3,1955,A,3401.1620,N,11824.3187,W,19.0,A,1.0,1*7E
$BMRDD,028,2012-05-23T02:41:54Z,47,5,1960,A,3401.1620,N,11824.3187,W,18.9,A,1.0,1*7B
$BMRDD,028,2012-05-23T02:41:59Z,49,4,1964,A,3401.1620,N,11824.3187,W,19.0,A,1.0,1*75
$BMRDD,028,2012-05-23T02:42:04Z,48,1,1965,A,3401.1619,N,11824.3187,W,19.1,A,1.0,1*70
$BMRDD,028,2012-05-23T02:42:09Z,50,5,1970,A,3401.1619,N,11824.3188,W,19.2,A,1.0,1*78
$BMRDD,028,2012-05-23T02:42:14Z,43,1,1971,A,3401.1619,N,11824.3188,W,19.3,A,1.0,2*71
$BMRDD,028,2012-05-23T02:42:19Z,36,2,1973,A,3401.1619,N,11824.3188,W,19.4,A,1.1,1*7A
$BMRDD,028,2012-05-23T02:42:24Z,35,5,1978,A,3401.1620,N,11824.3188,W,19.4,A,1.1,1*71
$BMRDD,028,2012-05-23T02:42:29Z,37,4,1982,A,3401.1620,N,11824.3188,W,19.5,A,1.3,1*79
$BMRDD,028,2012-05-23T02:42:34Z,41,7,1989,A,3401.1620,N,11824.3189,W,19.5,A,1.0,1*7E
$BMRDD,028,2012-05-23T02:42:38Z,43,4,1993,A,3401.1620,N,11824.3189,W,19.5,A,1.1,1*79
$BMRDD,028,2012-05-23T02:42:43Z,45,4,1997,A,3401.1620,N,11824.3189,W,19.6,A,1.0,1*75
$BMRDD,028,2012-05-23T02:42:48Z,43,1,1998,A,3401.1620,N,11824.3189,W,19.6,A,1.0,1*72
$BMRDD,028,2012-05-23T02:42:53Z,41,3,2001,A,3401.1620,N,11824.3189,W,19.6,A,1.0,1*72
$BMRDD,028,2012-05-23T02:42:58Z,39,2,2003,A,3401.1620,N,11824.3188,W,19.6,A,1.0,1*74
$BMRDD,028,2012-05-23T02:43:03Z,45,7,2010,A,3401.1620,N,11824.3188,W,19.6,A,1.1,1*76
$BMRDD,028,2012-05-23T02:43:08Z,42,2,2012,A,3401.1620,N,11824.3188,W,19.5,A,1.5,1*7A
$BMRDD,028,2012-05-23T02:43:13Z,43,2,2014,A,3401.1620,N,11824.3188,W,19.5,A,1.1,1*73
$BMRDD,028,2012-05-23T02:43:18Z,48,7,2021,A,3401.1620,N,11824.3188,W,19.6,A,1.1,1*73
$BMRDD,028,2012-05-23T02:43:23Z,52,9,2030,A,3401.1620,N,11824.3188,W,19.7,A,1.1,1*7F
$BMRDD,028,2012-05-23T02:43:28Z,48,0,2030,A,3401.1620,N,11824.3188,W,19.8,A,1.1,1*79
$BMRDD,028,2012-05-23T02:43:32Z,43,2,2032,A,3401.1620,N,11824.3188,W,19.8,A,1.1,1*79
$BMRDD,028,2012-05-23T02:43:37Z,42,3,2035,A,3401.1620,N,11824.3188,W,19.8,A,1.1,1*7B
$BMRDD,028,2012-05-23T02:43:42Z,42,4,2039,A,3401.1620,N,11824.3189,W,19.9,A,1.1,1*72
$BMRDD,028,2012-05-23T02:43:47Z,43,2,2041,A,3401.1620,N,11824.3189,W,19.9,A,1.1,1*7F
$BMRDD,028,2012-05-23T02:43:52Z,45,5,2046,A,3401.1620,N,11824.3189,W,19.9,A,1.1,1*7D
$BMRDD,028,2012-05-23T02:43:57Z,45,2,2048,A,3401.1619,N,11824.3189,W,19.9,A,1.1,1*7B
$BMRDD,028,2012-05-23T02:44:02Z,44,6,2054,A,3401.1619,N,11824.3189,W,19.9,A,1.0,1*75
$BMRDD,028,2012-05-23T02:44:07Z,46,4,2058,A,3401.1619,N,11824.3189,W,19.9,A,1.0,1*7C
$BMRDD,028,2012-05-23T02:44:12Z,50,6,2064,A,3401.1619,N,11824.3189,W,20.0,A,1.0,1*71
$BMRDD,028,2012-05-23T02:44:17Z,48,5,2069,A,3401.1619,N,11824.3190,W,20.0,A,1.0,1*7B
$BMRDD,028,2012-05-23T02:44:21Z,43,4,2073,A,3401.1619,N,11824.3190,W,20.1,A,1.0,1*7E
$BMRDD,028,2012-05-23T02:44:26Z,48,5,2078,A,3401.1619,N,11824.3190,W,20.2,A,1.0,1*7B
$BMRDD,028,2012-05-23T02:44:31Z,51,5,2083,A,3401.1619,N,11824.3191,W,20.3,A,1.0,1*71
$BMRDD,028,2012-05-23T02:44:36Z,54,6,2089,A,3401.1618,N,11824.3191,W,20.3,A,0.9,1*73
$BMRDD,028,2012-05-23T02:44:41Z,60,10,2099,A,3401.1618,N,11824.3191,W,20.3,A,1.0,1*4A
$BMRDD,028,2012-05-23T02:44:46Z,61,3,2102,A,3401.1618,N,11824.3192,W,20.4,A,1.1,1*78
$BMRDD,028,2012-05-23T02:44:51Z,62,6,2108,A,3401.1617,N,11824.3192,W,20.4,A,1.0,1*7C
$BMRDD,028,2012-05-23T02:44:56Z,63,3,2111,A,3401.1617,N,11824.3192,W,20.4,A,1.0,1*77
$BMRDD,028,2012-05-23T02:45:01Z,59,2,2113,A,3401.1617,N,11824.3193,W,20.5,A,1.0,1*7E
$BMRDD,028,2012-05-23T02:45:06Z,62,7,2120,A,3401.1616,N,11824.3193,W,20.5,A,1.0,1*75
$BMRDD,028,2012-05-23T02:45:10Z,58,2,2122,A,3401.1616,N,11824.3193,W,20.5,A,1.0,1*7C
$BMRDD,028,2012-05-23T02:45:15Z,57,4,2126,A,3401.1616,N,11824.3193,W,20.5,A,1.0,1*74
$BMRDD,028,2012-05-23T02:45:20Z,59,6,2132,A,3401.1615,N,11824.3194,W,20.6,A,0.9,1*74
$BMRDD,028,2012-05-23T02:45:25Z,58,4,2136,A,3401.1614,N,11824.3194,W,20.7,A,0.9,1*76
$BMRDD,028,2012-05-23T02:45:30Z,56,3,2139,A,3401.1614,N,11824.3195,W,20.9,A,1.0,1*73
