# DriverName = Please insert driver name
# TripInfo = Please insert trip information & comments
# DeviceType = bGeigie
# Format =
# 0 - Device Tag
# 1 - Device Serial ID
# 2 - Date and time UTC, ISO8601, yyyy-MM-ddThh:mm:ssZ
# 3 - CPM
# 4 - Counts Per 5 Seconds
# 5 - TotalCounts
# 6 - CPM Validity Flag, A=available, V=void
# 7 - Latitude (NMEA format)
# 8 - North/South indicator
# 9 - Longitude (NMEA format)
# 10 - East/West indicator
# 11 - Altitude
# 12 - GPS Fix indicator A=available, V=void
# 13 - Horizontal Dillution of Precision (GPS)
# 14 - GPS Fix quality indicator (0=bad, 1=good, 2,3,...=not so good)
$BGRDD,003,2012-07-01T01:58:24Z,239,12,8408,A,3734.2372,N,14056.0352,E,72.3,A,1.2,1*62
$BGRDD,003,2012-07-01T01:58:29Z,228,11,8419,A,3734.2787,N,14056.0358,E,78.1,A,1.7,1*65
$BGRDD,003,2012-07-01T01:58:34Z,226,24,8443,A,3734.3181,N,14056.0389,E,78.4,A,1.7,1*66
$BGRDD,003,2012-07-01T01:58:39Z,230,21,8464,A,3734.3585,N,14056.0510,E,72.7,A,3.3,1*65
$BGRDD,003,2012-07-01T01:58:44Z,234,23,8487,A,3734.4003,N,14056.0670,E,70.1,A,6.5,1*6a
$BGRDD,003,2012-07-01T01:58:49Z,229,16,8503,A,3734.4479,N,14056.0794,E,67.9,A,1.5,1*6b
$BGRDD,003,2012-07-01T01:58:54Z,228,17,8520,A,3734.4908,N,14056.0902,E,70.8,A,1.1,1*6f
$BGRDD,003,2012-07-01T01:58:59Z,235,19,8539,A,3734.5341,N,14056.0965,E,73.3,A,1.2,1*64
$BGRDD,003,2012-07-01T01:59:04Z,228,13,8552,A,3734.5740,N,14056.1030,E,74.6,A,1.0,1*6b
$BGRDD,003,2012-07-01T01:59:09Z,210,9,8561,A,3734.6161,N,14056.1120,E,78.4,A,1.0,1*5e
$BGRDD,003,2012-07-01T01:59:14Z,185,7,8568,A,3734.6581,N,14056.1162,E,78.0,A,1.0,1*52
$BGRDD,003,2012-07-01T01:59:19Z,185,13,8581,A,3734.7024,N,14056.1142,E,77.0,A,1.0,1*6b
$BGRDD,003,2012-07-01T01:59:24Z,195,22,8603,A,3734.7472,N,14056.1110,E,77.6,A,1.0,1*69
$BGRDD,003,2012-07-01T01:59:29Z,203,19,8622,A,3734.7916,N,14056.1067,E,76.4,A,1.0,1*6e
$BGRDD,003,2012-07-01T01:59:34Z,193,14,8636,A,3734.8390,N,14056.1030,E,69.7,A,1.1,1*65
$BGRDD,003,2012-07-01T01:59:39Z,187,15,8651,A,3734.8903,N,14056.0999,E,71.6,A,1.0,1*6f
$BGRDD,003,2012-07-01T01:59:44Z,182,18,8669,A,3734.9406,N,14056.0966,E,78.9,A,1.2,1*6b
$BGRDD,003,2012-07-01T01:59:49Z,181,15,8684,A,3734.9861,N,14056.0920,E,84.1,A,1.2,1*6f
$BGRDD,003,2012-07-01T01:59:54Z,180,16,8700,A,3735.0256,N,14056.0693,E,85.7,A,1.5,1*6d
$BGRDD,003,2012-07-01T01:59:59Z,182,21,8721,A,3735.0598,N,14056.0307,E,84.6,A,1.1,1*6c
$BGRDD,003,2012-07-01T02:00:04Z,185,16,8737,A,3735.0929,N,14055.9918,E,82.3,A,1.1,1*64
$BGRDD,003,2012-07-01T02:00:09Z,192,16,8753,A,3735.1292,N,14055.9522,E,77.5,A,1.5,1*6a
$BGRDD,003,2012-07-01T02:00:14Z,197,12,8765,A,3735.1697,N,14055.9201,E,74.0,A,1.7,1*61
$BGRDD,003,2012-07-01T02:00:19Z,197,13,8778,A,3735.2155,N,14055.9152,E,73.1,A,1.5,1*6a
$BGRDD,003,2012-07-01T02:00:24Z,186,11,8789,A,3735.2513,N,14055.9311,E,81.1,A,1.1,1*62
$BGRDD,003,2012-07-01T02:00:29Z,174,7,8796,A,3735.2747,N,14055.9507,E,85.4,A,1.1,1*58
$BGRDD,003,2012-07-01T02:00:34Z,176,16,8812,A,3735.3007,N,14055.9735,E,85.0,A,1.1,1*60
$BGRDD,003,2012-07-01T02:00:39Z,187,26,8838,A,3735.3199,N,14056.0101,E,85.6,A,1.1,1*63
$BGRDD,003,2012-07-01T02:00:44Z,190,21,8859,A,3735.3269,N,14056.0588,E,87.1,A,1.2,1*60
$BGRDD,003,2012-07-01T02:00:49Z,184,9,8868,A,3735.3197,N,14056.1091,E,88.9,A,2.1,1*59
$BGRDD,003,2012-07-01T02:00:53Z,180,12,8880,A,3735.3086,N,14056.1460,E,92.0,A,1.2,1*63
$BGRDD,003,2012-07-01T02:00:58Z,171,12,8892,A,3735.3054,N,14056.1853,E,92.2,A,1.2,1*64
$BGRDD,003,2012-07-01T02:01:03Z,166,11,8903,A,3735.3214,N,14056.2142,E,101.7,A,1.2,1*55
$BGRDD,003,2012-07-01T02:01:08Z,166,16,8919,A,3735.3569,N,14056.2041,E,105.7,A,3.1,1*58
$BGRDD,003,2012-07-01T02:01:13Z,170,16,8935,A,3735.3744,N,14056.1620,E,108.8,A,2.1,1*57
$BGRDD,003,2012-07-01T02:01:18Z,176,19,8954,A,3735.3859,N,14056.1142,E,112.2,A,2.9,1*5b
$BGRDD,003,2012-07-01T02:01:23Z,176,11,8965,A,3735.4113,N,14056.0776,E,113.3,A,2.0,1*50
$BGRDD,003,2012-07-01T02:01:28Z,184,15,8980,A,3735.4454,N,14056.0497,E,111.5,A,2.0,1*57
$BGRDD,003,2012-07-01T02:01:33Z,184,16,8996,A,3735.4825,N,14056.0234,E,115.7,A,1.2,1*5b
$BGRDD,003,2012-07-01T02:01:38Z,176,18,9014,A,3735.5202,N,14055.9971,E,120.1,A,1.0,1*5d
$BGRDD,003,2012-07-01T02:01:43Z,167,12,9026,A,3735.5562,N,14055.9705,E,123.5,A,1.0,1*51
$BGRDD,003,2012-07-01T02:01:48Z,171,13,9039,A,3735.5931,N,14055.9447,E,124.6,A,1.0,1*59
$BGRDD,003,2012-07-01T02:01:53Z,168,9,9048,A,3735.6314,N,14055.9187,E,126.5,A,1.0,1*60
$BGRDD,003,2012-07-01T02:01:58Z,170,14,9062,A,3735.6655,N,14055.8889,E,121.4,A,1.0,1*56
$BGRDD,003,2012-07-01T02:02:03Z,175,16,9078,A,3735.6838,N,14055.8429,E,121.6,A,1.2,1*54
$BGRDD,003,2012-07-01T02:02:08Z,168,9,9087,A,3735.6865,N,14055.7889,E,115.8,A,2.0,1*64
$BGRDD,003,2012-07-01T02:02:13Z,173,21,9108,A,3735.6692,N,14055.7406,E,105.2,A,1.2,1*5f
$BGRDD,003,2012-07-01T02:02:18Z,176,22,9130,A,3735.6533,N,14055.6868,E,100.4,A,1.6,1*53
$BGRDD,003,2012-07-01T02:02:23Z,175,10,9140,A,3735.6537,N,14055.6284,E,95.5,A,2.8,1*63
$BGRDD,003,2012-07-01T02:02:28Z,169,9,9149,A,3735.6584,N,14055.5665,E,89.9,A,1.4,1*5a
$BGRDD,003,2012-07-01T02:02:33Z,163,10,9159,A,3735.6655,N,14055.5030,E,89.0,A,1.0,1*67
$BGRDD,003,2012-07-01T02:02:38Z,163,18,9177,A,3735.6699,N,14055.4421,E,84.8,A,1.8,1*60
$BGRDD,003,2012-07-01T02:02:43Z,169,18,9195,A,3735.6759,N,14055.3875,E,79.3,A,1.5,1*69
$BGRDD,003,2012-07-01T02:02:48Z,166,10,9205,A,3735.6827,N,14055.3401,E,72.6,A,1.1,1*6c
$BGRDD,003,2012-07-01T02:02:53Z,172,15,9220,A,3735.6890,N,14055.2946,E,70.6,A,1.1,1*60
$BGRDD,003,2012-07-01T02:02:58Z,164,6,9226,A,3735.7098,N,14055.2556,E,67.1,A,1.1,1*55
$BGRDD,003,2012-07-01T02:03:03Z,154,6,9232,A,3735.7414,N,14055.2304,E,65.8,A,1.1,1*56
$BGRDD,003,2012-07-01T02:03:08Z,159,14,9246,A,3735.7794,N,14055.2081,E,68.1,A,1.1,1*61
$BGRDD,003,2012-07-01T02:03:13Z,153,15,9261,A,3735.8206,N,14055.1852,E,67.8,A,1.1,1*67
$BGRDD,003,2012-07-01T02:03:18Z,147,16,9277,A,3735.8642,N,14055.1799,E,64.8,A,1.5,1*66
$BGRDD,003,2012-07-01T02:03:23Z,148,11,9288,A,3735.9048,N,14055.2025,E,66.0,A,1.5,1*62
$BGRDD,003,2012-07-01T02:03:28Z,146,7,9295,A,3735.9278,N,14055.2447,E,74.0,A,1.5,1*5e
$BGRDD,003,2012-07-01T02:03:33Z,144,8,9303,A,3735.9427,N,14055.2880,E,78.6,A,1.5,1*56
$BGRDD,003,2012-07-01T02:03:38Z,142,16,9319,A,3735.9639,N,14055.3331,E,81.7,A,2.2,1*61
$BGRDD,003,2012-07-01T02:03:43Z,139,15,9334,A,3735.9923,N,14055.3674,E,85.0,A,2.2,1*6e
$BGRDD,003,2012-07-01T02:03:48Z,143,14,9348,A,3736.0260,N,14055.3797,E,88.1,A,2.2,1*64
$BGRDD,003,2012-07-01T02:03:53Z,139,11,9359,A,3736.0507,N,14055.3806,E,87.6,A,1.2,1*6c
$BGRDD,003,2012-07-01T02:03:58Z,140,7,9366,A,3736.0500,N,14055.3775,E,94.2,A,1.5,1*5f
$BGRDD,003,2012-07-01T02:04:03Z,142,8,9374,A,3736.0504,N,14055.3787,E,92.6,A,1.1,1*57
$BGRDD,003,2012-07-01T02:04:08Z,142,14,9388,A,3736.0501,N,14055.3779,E,95.6,A,1.1,1*61
$BGRDD,003,2012-07-01T02:04:12Z,145,18,9406,A,3736.0507,N,14055.3785,E,94.5,A,1.1,1*67
$BGRDD,003,2012-07-01T02:04:17Z,136,7,9413,A,3736.0509,N,14055.3785,E,94.5,A,1.0,1*53
$BGRDD,003,2012-07-01T02:04:22Z,133,8,9421,A,3736.0508,N,14055.3781,E,95.6,A,1.1,1*58
$BGRDD,003,2012-07-01T02:04:27Z,135,9,9430,A,3736.0510,N,14055.3780,E,95.4,A,1.0,1*51
$BGRDD,003,2012-07-01T02:04:32Z,139,12,9442,A,3736.0603,N,14055.3870,E,92.5,A,1.0,1*61
$BGRDD,003,2012-07-01T02:04:37Z,142,19,9461,A,3736.0656,N,14055.4218,E,89.6,A,1.0,1*68
$BGRDD,003,2012-07-01T02:04:42Z,136,9,9470,A,3736.0761,N,14055.4714,E,82.5,A,1.0,1*5c
$BGRDD,003,2012-07-01T02:04:47Z,131,9,9479,A,3736.1061,N,14055.5165,E,84.2,A,1.0,1*51
$BGRDD,003,2012-07-01T02:04:52Z,137,17,9496,A,3736.1410,N,14055.5613,E,81.3,A,1.0,1*6d
$BGRDD,003,2012-07-01T02:04:57Z,146,16,9512,A,3736.1770,N,14055.6053,E,82.5,A,1.0,1*63
$BGRDD,003,2012-07-01T02:05:02Z,149,11,9523,A,3736.2129,N,14055.6492,E,80.5,A,1.0,1*6a
$BGRDD,003,2012-07-01T02:05:07Z,145,10,9533,A,3736.2493,N,14055.6942,E,79.0,A,1.0,1*64
$BGRDD,003,2012-07-01T02:05:12Z,143,16,9549,A,3736.2864,N,14055.7409,E,77.8,A,1.0,1*6c
$BGRDD,003,2012-07-01T02:05:17Z,146,10,9559,A,3736.3230,N,14055.7855,E,80.0,A,1.0,1*64
$BGRDD,003,2012-07-01T02:05:22Z,151,13,9572,A,3736.3595,N,14055.8306,E,81.3,A,1.0,1*66
$BGRDD,003,2012-07-01T02:05:27Z,152,10,9582,A,3736.3963,N,14055.8765,E,79.9,A,1.0,1*65
$BGRDD,003,2012-07-01T02:05:32Z,154,14,9596,A,3736.4334,N,14055.9224,E,79.5,A,1.0,1*64
$BGRDD,003,2012-07-01T02:05:37Z,155,20,9616,A,3736.4702,N,14055.9677,E,79.5,A,1.0,1*6f
$BGRDD,003,2012-07-01T02:05:42Z,154,8,9624,A,3736.5076,N,14056.0137,E,78.4,A,1.0,1*5b
$BGRDD,003,2012-07-01T02:05:47Z,158,13,9637,A,3736.5457,N,14056.0614,E,75.4,A,1.0,1*66
$BGRDD,003,2012-07-01T02:05:52Z,159,18,9655,A,3736.5847,N,14056.1096,E,76.8,A,1.0,1*63
$BGRDD,003,2012-07-01T02:05:57Z,154,11,9666,A,3736.6241,N,14056.1584,E,76.6,A,1.0,1*65
$BGRDD,003,2012-07-01T02:06:02Z,151,8,9674,A,3736.6617,N,14056.2074,E,73.4,A,1.0,1*51
$BGRDD,003,2012-07-01T02:06:07Z,154,13,9687,A,3736.6999,N,14056.2546,E,70.5,A,1.0,1*68
$BGRDD,003,2012-07-01T02:06:12Z,151,13,9700,A,3736.7384,N,14056.3029,E,71.2,A,1.0,1*6b
$BGRDD,003,2012-07-01T02:06:17Z,145,4,9704,A,3736.7771,N,14056.3514,E,69.5,A,1.0,1*52
$BGRDD,003,2012-07-01T02:06:22Z,140,8,9712,A,3736.8134,N,14056.3981,E,67.7,A,1.0,1*5e
$BGRDD,003,2012-07-01T02:06:27Z,140,10,9722,A,3736.8490,N,14056.4444,E,65.4,A,1.0,1*68
$BGRDD,003,2012-07-01T02:06:32Z,144,18,9740,A,3736.8863,N,14056.4896,E,64.1,A,1.0,1*63
$BGRDD,003,2012-07-01T02:06:37Z,132,8,9748,A,3736.9220,N,14056.5351,E,62.8,A,1.0,1*5c
$BGRDD,003,2012-07-01T02:06:42Z,134,10,9758,A,3736.9580,N,14056.5795,E,63.0,A,1.0,1*68
$BGRDD,003,2012-07-01T02:06:47Z,130,9,9767,A,3736.9884,N,14056.6173,E,61.9,A,1.0,1*52
$BGRDD,003,2012-07-01T02:06:52Z,118,6,9773,A,3736.9998,N,14056.6320,E,61.0,A,1.0,1*57
$BGRDD,003,2012-07-01T02:06:57Z,116,9,9782,A,3737.0171,N,14056.6538,E,61.2,A,1.0,1*57
$BGRDD,003,2012-07-01T02:07:02Z,118,10,9792,A,3737.0429,N,14056.6886,E,61.6,A,1.0,1*65
$BGRDD,003,2012-07-01T02:07:07Z,114,9,9801,A,3737.0759,N,14056.7285,E,60.5,A,1.0,1*5f
$BGRDD,003,2012-07-01T02:07:11Z,109,8,9809,A,3737.1040,N,14056.7634,E,58.9,A,1.0,1*5a
$BGRDD,003,2012-07-01T02:07:16Z,112,7,9816,A,3737.1370,N,14056.8065,E,57.1,A,1.0,1*5c
$BGRDD,003,2012-07-01T02:07:21Z,111,7,9823,A,3737.1706,N,14056.8480,E,57.4,A,1.0,1*52
$BGRDD,003,2012-07-01T02:07:26Z,111,10,9833,A,3737.2048,N,14056.8908,E,60.0,A,1.0,1*61
$BGRDD,003,2012-07-01T02:07:31Z,102,9,9842,A,3737.2377,N,14056.9338,E,58.4,A,1.0,1*53
$BGRDD,003,2012-07-01T02:07:36Z,102,8,9850,A,3737.2677,N,14056.9704,E,56.8,A,1.0,1*5a
$BGRDD,003,2012-07-01T02:07:41Z,98,6,9856,A,3737.2847,N,14056.9914,E,56.2,A,1.0,1*68
$BGRDD,003,2012-07-01T02:07:46Z,94,5,9861,A,3737.2902,N,14056.9977,E,56.4,A,32.3,1*54
$BGRDD,003,2012-07-01T02:07:51Z,95,7,9868,A,3737.2903,N,14056.9978,E,56.4,A,32.3,1*56
$BGRDD,003,2012-07-01T02:07:56Z,90,4,9872,A,3737.2903,N,14056.9978,E,56.4,A,32.3,1*5c
