# NEW LOG
# format=1.1.1
$BMRDD,028,2012-07-18T13:07:48Z,35,5,543,A,4110.5332,N,07944.3233,W,414.6,A,0.8,1*75
$BMRDD,028,2012-07-18T13:07:53Z,33,4,547,A,4110.5333,N,07944.3232,W,414.3,A,0.9,1*78
$BMRDD,028,2012-07-18T13:07:58Z,35,5,552,A,4110.5333,N,07944.3229,W,414.2,A,0.8,1*7A
$BMRDD,028,2012-07-18T13:08:03Z,36,3,555,A,4110.5336,N,07944.3227,W,413.9,A,0.8,1*7E
$BMRDD,028,2012-07-18T13:08:08Z,37,2,557,A,4110.5336,N,07944.3225,W,413.3,A,0.8,1*7F
$BMRDD,028,2012-07-18T13:08:13Z,35,1,558,A,4110.5335,N,07944.3226,W,412.8,A,0.8,1*71
$BMRDD,028,2012-07-18T13:08:18Z,34,4,562,A,4110.5332,N,07944.3227,W,412.7,A,0.8,1*7E
$BMRDD,028,2012-07-18T13:08:23Z,35,2,564,A,4110.5332,N,07944.3226,W,412.9,A,0.8,1*78
$BMRDD,028,2012-07-18T13:08:28Z,34,1,565,A,4110.5336,N,07944.3222,W,412.2,A,0.8,1*7B
$BMRDD,028,2012-07-18T13:08:33Z,30,2,567,A,4110.5338,N,07944.3223,W,411.9,A,0.9,1*72
$BMRDD,028,2012-07-18T13:08:38Z,32,2,569,A,4110.5334,N,07944.3224,W,412.0,A,1.0,1*7C
$BMRDD,028,2012-07-18T13:08:43Z,33,2,571,A,4110.5331,N,07944.3228,W,412.3,A,0.9,1*7A
$BMRDD,028,2012-07-18T13:08:47Z,30,2,573,A,4110.5331,N,07944.3231,W,411.9,A,0.9,1*7E
$BMRDD,028,2012-07-18T13:08:52Z,27,1,574,A,4110.5330,N,07944.3232,W,411.9,A,0.9,1*7A
$BMRDD,028,2012-07-18T13:08:57Z,23,1,575,A,4110.5331,N,07944.3233,W,412.1,A,0.9,1*71
$BMRDD,028,2012-07-18T13:09:02Z,22,2,577,A,4110.5335,N,07944.3237,W,412.0,A,0.8,1*70
$BMRDD,028,2012-07-18T13:09:07Z,22,2,579,A,4110.5339,N,07944.3241,W,411.9,A,0.8,1*7C
$BMRDD,028,2012-07-18T13:09:12Z,28,7,586,A,4110.5338,N,07944.3241,W,412.0,A,0.8,1*7C
$BMRDD,028,2012-07-18T13:09:17Z,25,1,587,A,4110.5340,N,07944.3238,W,412.0,A,0.8,1*72
$BMRDD,028,2012-07-18T13:09:22Z,25,2,589,A,4110.5339,N,07944.3240,W,412.1,A,0.8,1*79
$BMRDD,028,2012-07-18T13:09:27Z,27,3,592,A,4110.5340,N,07944.3244,W,412.4,A,0.8,1*7A
$BMRDD,028,2012-07-18T13:09:32Z,27,2,594,A,4110.5341,N,07944.3248,W,412.8,A,0.8,1*78
$BMRDD,028,2012-07-18T13:09:37Z,29,4,598,A,4110.5343,N,07944.3253,W,412.7,A,0.8,1*7E
$BMRDD,028,2012-07-18T13:09:42Z,30,3,601,A,4110.5333,N,07944.3260,W,412.4,A,0.8,1*74
$BMRDD,028,2012-07-18T13:09:46Z,28,0,601,A,4110.5257,N,07944.3319,W,412.1,A,0.8,1*73
$BMRDD,028,2012-07-18T13:09:51Z,30,3,604,A,4110.5220,N,07944.3352,W,412.6,A,0.8,1*72
$BMRDD,028,2012-07-18T13:09:56Z,30,1,605,A,4110.5184,N,07944.3402,W,414.2,A,0.8,1*7B
$BMRDD,028,2012-07-18T13:10:01Z,33,5,610,A,4110.5187,N,07944.3483,W,412.1,A,0.8,1*7D
$BMRDD,028,2012-07-18T13:10:06Z,33,2,612,A,4110.5198,N,07944.3557,W,407.4,A,0.8,1*78
$BMRDD,028,2012-07-18T13:10:11Z,31,5,617,A,4110.5216,N,07944.3602,W,405.2,A,0.8,1*7C
$BMRDD,028,2012-07-18T13:10:16Z,32,2,619,A,4110.5276,N,07944.3642,W,401.1,A,0.8,1*74
$BMRDD,028,2012-07-18T13:10:21Z,32,2,621,A,4110.5299,N,07944.3682,W,408.8,A,0.8,1*76
$BMRDD,028,2012-07-18T13:10:26Z,30,1,622,A,4110.5311,N,07944.3708,W,418.4,A,0.8,1*7C
$BMRDD,028,2012-07-18T13:10:31Z,29,1,623,A,4110.5320,N,07944.3712,W,423.6,A,0.8,1*70
$BMRDD,028,2012-07-18T13:10:35Z,29,4,627,A,4110.5326,N,07944.3717,W,426.3,A,0.8,1*76
$BMRDD,028,2012-07-18T13:10:40Z,27,1,628,A,4110.5336,N,07944.3715,W,426.6,A,0.9,1*77
$BMRDD,028,2012-07-18T13:10:45Z,29,2,630,A,4110.5344,N,07944.3713,W,427.4,A,0.8,1*77
$BMRDD,028,2012-07-18T13:10:50Z,26,0,630,A,4110.5346,N,07944.3716,W,428.2,A,0.9,1*71
$BMRDD,028,2012-07-18T13:10:55Z,31,6,636,A,4110.5347,N,07944.3719,W,429.3,A,0.9,1*7C
$BMRDD,028,2012-07-18T13:11:00Z,31,5,641,A,4110.5348,N,07944.3723,W,429.8,A,0.9,1*73
$BMRDD,028,2012-07-18T13:11:05Z,30,1,642,A,4110.5348,N,07944.3725,W,429.1,A,0.9,1*7F
$BMRDD,028,2012-07-18T13:11:10Z,26,1,643,A,4110.5350,N,07944.3726,W,429.3,A,0.8,1*74
$BMRDD,028,2012-07-18T13:11:15Z,26,2,645,A,4110.5351,N,07944.3727,W,429.4,A,0.9,1*72
$BMRDD,028,2012-07-18T13:11:20Z,27,3,648,A,4110.5351,N,07944.3729,W,429.7,A,0.8,1*75
$BMRDD,028,2012-07-18T13:11:25Z,28,2,650,A,4110.5357,N,07944.3732,W,430.8,A,0.8,1*7C
$BMRDD,028,2012-07-18T13:11:29Z,29,2,652,A,4110.5358,N,07944.3731,W,430.7,A,0.8,1*70
$BMRDD,028,2012-07-18T13:11:34Z,28,3,655,A,4110.5373,N,07944.3682,W,428.6,A,0.8,1*73
$BMRDD,028,2012-07-18T13:11:39Z,28,1,656,A,4110.5382,N,07944.3602,W,427.4,A,0.8,1*74
$BMRDD,028,2012-07-18T13:11:44Z,27,1,657,A,4110.5405,N,07944.3537,W,422.2,A,0.8,1*7E
$BMRDD,028,2012-07-18T13:11:49Z,27,0,657,A,4110.5443,N,07944.3379,W,417.4,A,0.8,1*7C
$BMRDD,028,2012-07-18T13:11:54Z,22,1,658,A,4110.5530,N,07944.3240,W,414.3,A,0.8,1*71
$BMRDD,028,2012-07-18T13:11:59Z,21,4,662,A,4110.5601,N,07944.3132,W,414.1,A,0.8,1*76
$BMRDD,028,2012-07-18T13:12:04Z,23,3,665,A,4110.5609,N,07944.3103,W,410.3,A,0.8,1*73
$BMRDD,028,2012-07-18T13:12:09Z,26,4,669,A,4110.5567,N,07944.2823,W,407.0,A,0.8,1*74
$BMRDD,028,2012-07-18T13:12:14Z,28,4,673,A,4110.5433,N,07944.2621,W,405.5,A,0.8,1*76
$BMRDD,028,2012-07-18T13:12:19Z,27,2,675,A,4110.5210,N,07944.2776,W,407.4,A,0.8,1*73
$BMRDD,028,2012-07-18T13:12:24Z,28,3,678,A,4110.4983,N,07944.3067,W,408.6,A,0.8,1*75
$BMRDD,028,2012-07-18T13:12:29Z,28,2,680,A,4110.4872,N,07944.3506,W,410.5,A,0.8,1*79
$BMRDD,028,2012-07-18T13:12:33Z,28,3,683,A,4110.4788,N,07944.3929,W,415.0,A,0.8,1*7B
$BMRDD,028,2012-07-18T13:12:38Z,33,6,689,A,4110.4668,N,07944.4565,W,420.0,A,0.8,1*7F
$BMRDD,028,2012-07-18T13:12:43Z,35,3,692,A,4110.4528,N,07944.5308,W,425.3,A,0.8,1*77
$BMRDD,028,2012-07-18T13:12:48Z,36,1,693,A,4110.4395,N,07944.6091,W,430.2,A,0.9,1*78
$BMRDD,028,2012-07-18T13:12:53Z,37,2,695,A,4110.4408,N,07944.6937,W,434.8,A,0.8,1*7F
$BMRDD,028,2012-07-18T13:12:58Z,38,5,700,A,4110.4531,N,07944.7840,W,438.5,A,0.8,1*7B
$BMRDD,028,2012-07-18T13:13:03Z,35,0,700,A,4110.4767,N,07944.8801,W,440.1,A,0.8,1*7C
$BMRDD,028,2012-07-18T13:13:08Z,32,1,701,A,4110.5011,N,07944.9837,W,438.7,A,0.9,1*7B
$BMRDD,028,2012-07-18T13:13:13Z,32,4,705,A,4110.5266,N,07945.0922,W,439.7,A,0.8,1*7F
$BMRDD,028,2012-07-18T13:13:18Z,31,1,706,A,4110.5534,N,07945.2028,W,438.6,A,0.8,1*70
$BMRDD,028,2012-07-18T13:13:23Z,32,4,710,A,4110.5802,N,07945.3137,W,437.4,A,0.8,1*72
$BMRDD,028,2012-07-18T13:13:27Z,38,8,718,A,4110.6018,N,07945.4020,W,435.5,A,0.8,1*7B
$BMRDD,028,2012-07-18T13:13:32Z,40,5,723,A,4110.6346,N,07945.5104,W,430.1,A,0.8,1*7A
$BMRDD,028,2012-07-18T13:13:37Z,40,6,729,A,4110.6745,N,07945.6152,W,425.2,A,0.8,1*76
$BMRDD,028,2012-07-18T13:13:42Z,39,2,731,A,4110.7183,N,07945.7169,W,420.4,A,0.9,1*71
$BMRDD,028,2012-07-18T13:13:47Z,43,5,736,A,4110.7616,N,07945.8185,W,416.9,A,0.9,1*77
$BMRDD,028,2012-07-18T13:13:52Z,43,2,738,A,4110.8028,N,07945.9221,W,412.2,A,0.9,1*7D
$BMRDD,028,2012-07-18T13:13:57Z,41,3,741,A,4110.8413,N,07946.0304,W,406.3,A,0.9,1*71
$BMRDD,028,2012-07-18T13:14:02Z,44,3,744,A,4110.8798,N,07946.1424,W,401.4,A,0.8,1*73
$BMRDD,028,2012-07-18T13:14:07Z,46,3,747,A,4110.9185,N,07946.2547,W,397.5,A,0.8,1*72
$BMRDD,028,2012-07-18T13:14:12Z,44,2,749,A,4110.9559,N,07946.3683,W,398.1,A,0.8,1*7F
$BMRDD,028,2012-07-18T13:14:17Z,46,3,752,A,4110.9893,N,07946.4838,W,398.4,A,0.8,1*74
$BMRDD,028,2012-07-18T13:14:22Z,47,5,757,A,4111.0136,N,07946.6035,W,399.5,A,0.8,1*79
$BMRDD,028,2012-07-18T13:14:26Z,42,3,760,A,4111.0306,N,07946.7008,W,398.4,A,0.8,1*74
$BMRDD,028,2012-07-18T13:14:31Z,39,2,762,A,4111.0525,N,07946.8238,W,393.9,A,0.8,1*72
$BMRDD,028,2012-07-18T13:14:36Z,38,5,767,A,4111.0741,N,07946.9466,W,388.3,A,0.9,1*7B
$BMRDD,028,2012-07-18T13:14:41Z,37,1,768,A,4111.0958,N,07947.0684,W,383.4,A,0.8,1*72
$BMRDD,028,2012-07-18T13:14:46Z,37,5,773,A,4111.1169,N,07947.1896,W,383.4,A,0.8,1*7C
$BMRDD,028,2012-07-18T13:14:51Z,40,5,778,A,4111.1385,N,07947.3100,W,385.3,A,0.8,1*74
$BMRDD,028,2012-07-18T13:14:56Z,44,7,785,A,4111.1603,N,07947.4304,W,386.6,A,0.8,1*7B
$BMRDD,028,2012-07-18T13:15:01Z,46,5,790,A,4111.1851,N,07947.5500,W,387.7,A,0.8,2*75
$BMRDD,028,2012-07-18T13:15:06Z,45,2,792,A,4111.2260,N,07947.6620,W,389.3,A,0.8,2*77
$BMRDD,028,2012-07-18T13:15:11Z,46,3,795,A,4111.2820,N,07947.7609,W,392.3,A,0.9,1*78
$BMRDD,028,2012-07-18T13:15:16Z,44,1,796,A,4111.3487,N,07947.8467,W,396.7,A,0.9,1*79
$BMRDD,028,2012-07-18T13:15:20Z,42,3,799,A,4111.4042,N,07947.9132,W,401.7,A,0.9,1*70
$BMRDD,028,2012-07-18T13:15:25Z,43,4,803,A,4111.4734,N,07948.0003,W,405.5,A,0.8,1*7B
$BMRDD,028,2012-07-18T13:15:30Z,44,3,806,A,4111.5322,N,07948.0987,W,406.8,A,0.9,1*72
$BMRDD,028,2012-07-18T13:15:35Z,45,6,812,A,4111.5756,N,07948.2103,W,403.2,A,0.9,1*78
$BMRDD,028,2012-07-18T13:15:40Z,46,2,814,A,4111.6106,N,07948.3279,W,400.4,A,0.9,1*71
$BMRDD,028,2012-07-18T13:15:45Z,44,3,817,A,4111.6453,N,07948.4437,W,400.7,A,0.9,1*79
$BMRDD,028,2012-07-18T13:15:50Z,40,1,818,A,4111.6789,N,07948.5581,W,404.9,A,0.9,1*77
$BMRDD,028,2012-07-18T13:15:55Z,35,2,820,A,4111.7130,N,07948.6708,W,409.4,A,0.9,1*7D
$BMRDD,028,2012-07-18T13:16:00Z,31,1,821,A,4111.7473,N,07948.7859,W,415.2,A,0.9,1*7B
$BMRDD,028,2012-07-18T13:16:05Z,31,2,823,A,4111.7811,N,07948.9039,W,419.3,A,0.9,1*7A
$BMRDD,028,2012-07-18T13:16:09Z,36,8,831,A,4111.7984,N,07948.9994,W,425.3,A,0.9,1*74
$BMRDD,028,2012-07-18T13:16:14Z,39,4,835,A,4111.8050,N,07949.1135,W,429.3,A,0.9,1*76
$BMRDD,028,2012-07-18T13:16:19Z,37,1,836,A,4111.8013,N,07949.2255,W,432.7,A,0.9,1*7C
$BMRDD,028,2012-07-18T13:16:24Z,35,2,838,A,4111.7962,N,07949.3384,W,434.0,A,0.9,1*70
$BMRDD,028,2012-07-18T13:16:29Z,36,4,842,A,4111.7912,N,07949.4531,W,435.6,A,0.9,1*7A
$BMRDD,028,2012-07-18T13:16:34Z,31,1,843,A,4111.7862,N,07949.5678,W,437.5,A,0.9,1*7D
$BMRDD,028,2012-07-18T13:16:39Z,31,2,845,A,4111.7821,N,07949.6815,W,438.3,A,0.9,1*7D
$BMRDD,028,2012-07-18T13:16:44Z,31,3,848,A,4111.7755,N,07949.7951,W,439.6,A,0.9,1*73
$BMRDD,028,2012-07-18T13:16:49Z,32,2,850,A,4111.7612,N,07949.9076,W,440.1,A,0.9,1*7C
$BMRDD,028,2012-07-18T13:16:54Z,33,3,853,A,4111.7372,N,07950.0177,W,442.6,A,1.0,1*7C
$BMRDD,028,2012-07-18T13:16:59Z,36,4,857,A,4111.7068,N,07950.1250,W,442.8,A,0.9,1*7E
$BMRDD,028,2012-07-18T13:17:03Z,34,0,857,A,4111.6817,N,07950.2117,W,440.0,A,0.9,1*7E
$BMRDD,028,2012-07-18T13:17:08Z,27,1,858,A,4111.6509,N,07950.3202,W,434.1,A,0.9,1*7F
$BMRDD,028,2012-07-18T13:17:13Z,28,5,863,A,4111.6181,N,07950.4346,W,426.5,A,0.9,1*73
$BMRDD,028,2012-07-18T13:17:18Z,32,5,868,A,4111.5845,N,07950.5526,W,421.1,A,0.9,1*78
$BMRDD,028,2012-07-18T13:17:23Z,32,2,870,A,4111.5511,N,07950.6683,W,423.7,A,0.9,1*79
$BMRDD,028,2012-07-18T13:17:28Z,31,3,873,A,4111.5188,N,07950.7826,W,429.8,A,0.9,1*72
$BMRDD,028,2012-07-18T13:17:33Z,30,0,873,A,4111.4863,N,07950.8968,W,435.9,A,1.0,1*77
$BMRDD,028,2012-07-18T13:17:38Z,30,2,875,A,4111.4525,N,07951.0155,W,440.6,A,1.0,1*75
$BMRDD,028,2012-07-18T13:17:43Z,29,2,877,A,4111.4208,N,07951.1351,W,438.1,A,1.0,1*74
$BMRDD,028,2012-07-18T13:17:48Z,35,8,885,A,4111.3981,N,07951.2577,W,432.7,A,1.0,1*75
$BMRDD,028,2012-07-18T13:17:53Z,38,6,891,A,4111.3845,N,07951.3822,W,427.1,A,1.0,1*7E
$BMRDD,028,2012-07-18T13:17:57Z,36,2,893,A,4111.3814,N,07951.4829,W,421.2,A,1.0,1*7F
$BMRDD,028,2012-07-18T13:18:02Z,41,5,898,A,4111.3825,N,07951.6083,W,417.7,A,0.9,1*7C
$BMRDD,028,2012-07-18T13:18:07Z,45,5,903,A,4111.3845,N,07951.7319,W,419.8,A,0.9,1*78
$BMRDD,028,2012-07-18T13:18:12Z,43,3,906,A,4111.3861,N,07951.8553,W,422.7,A,0.9,1*7F
$BMRDD,028,2012-07-18T13:18:17Z,41,3,909,A,4111.3873,N,07951.9790,W,425.3,A,1.1,1*72
$BMRDD,028,2012-07-18T13:18:22Z,42,3,912,A,4111.3922,N,07952.1035,W,426.8,A,0.9,1*7A
$BMRDD,028,2012-07-18T13:18:27Z,42,3,915,A,4111.4115,N,07952.2270,W,429.3,A,0.9,1*77
$BMRDD,028,2012-07-18T13:18:32Z,48,6,921,A,4111.4446,N,07952.3451,W,430.2,A,0.9,1*75
$BMRDD,028,2012-07-18T13:18:37Z,49,3,924,A,4111.4917,N,07952.4550,W,429.2,A,0.9,1*77
$BMRDD,028,2012-07-18T13:18:42Z,50,3,927,A,4111.5510,N,07952.5558,W,425.0,A,0.9,1*73
$BMRDD,028,2012-07-18T13:18:46Z,45,3,930,A,4111.6000,N,07952.6333,W,419.1,A,0.9,1*74
$BMRDD,028,2012-07-18T13:18:51Z,41,2,932,A,4111.6607,N,07952.7291,W,412.6,A,0.9,1*70
$BMRDD,028,2012-07-18T13:18:56Z,43,4,936,A,4111.7160,N,07952.8301,W,406.9,A,0.9,1*7D
$BMRDD,028,2012-07-18T13:19:01Z,40,2,938,A,4111.7554,N,07952.9441,W,400.9,A,0.9,1*72
$BMRDD,028,2012-07-18T13:19:06Z,40,5,943,A,4111.7770,N,07953.0647,W,399.5,A,0.9,1*7D
$BMRDD,028,2012-07-18T13:19:11Z,41,4,947,A,4111.7857,N,07953.1871,W,403.1,A,0.9,1*7F
$BMRDD,028,2012-07-18T13:19:16Z,39,1,948,A,4111.7937,N,07953.3096,W,408.0,A,0.9,1*73
$BMRDD,028,2012-07-18T13:19:21Z,37,1,949,A,4111.8008,N,07953.4262,W,412.2,A,0.9,1*75
$BMRDD,028,2012-07-18T13:19:26Z,37,3,952,A,4111.8124,N,07953.5407,W,417.2,A,0.9,1*74
$BMRDD,028,2012-07-18T13:19:31Z,32,1,953,A,4111.8329,N,07953.6530,W,421.3,A,0.9,1*79
$BMRDD,028,2012-07-18T13:19:35Z,35,6,959,A,4111.8538,N,07953.7369,W,425.5,A,0.9,1*78
$BMRDD,028,2012-07-18T13:19:40Z,35,3,962,A,4111.8816,N,07953.8391,W,430.1,A,0.9,1*7E
$BMRDD,028,2012-07-18T13:19:45Z,36,4,966,A,4111.9074,N,07953.9362,W,430.5,A,0.9,1*7F
$BMRDD,028,2012-07-18T13:19:50Z,36,2,968,A,4111.9338,N,07954.0320,W,433.8,A,0.9,1*7E
$BMRDD,028,2012-07-18T13:19:55Z,37,5,973,A,4111.9610,N,07954.1334,W,435.7,A,0.9,1*75
$BMRDD,028,2012-07-18T13:20:00Z,39,4,977,A,4111.9887,N,07954.2381,W,437.1,A,0.9,1*7D
$BMRDD,028,2012-07-18T13:20:05Z,39,5,982,A,4112.0178,N,07954.3464,W,438.3,A,0.9,1*70
$BMRDD,028,2012-07-18T13:20:10Z,38,3,985,A,4112.0470,N,07954.4552,W,439.6,A,0.9,1*7E
$BMRDD,028,2012-07-18T13:20:15Z,43,6,991,A,4112.0752,N,07954.5613,W,436.0,A,0.8,1*7B
$BMRDD,028,2012-07-18T13:20:20Z,45,3,994,A,4112.1032,N,07954.6644,W,430.8,A,0.8,1*74
$BMRDD,028,2012-07-18T13:20:24Z,44,2,996,A,4112.1265,N,07954.7515,W,423.2,A,0.8,1*7C
$BMRDD,028,2012-07-18T13:20:29Z,44,1,997,A,4112.1556,N,07954.8613,W,416.2,A,0.8,1*78
$BMRDD,028,2012-07-18T13:20:34Z,40,2,999,A,4112.1848,N,07954.9718,W,411.0,A,0.8,1*71
$BMRDD,028,2012-07-18T13:20:39Z,40,3,1002,A,4112.2135,N,07955.0799,W,408.9,A,0.8,1*47
$BMRDD,028,2012-07-18T13:20:44Z,38,2,1004,A,4112.2420,N,07955.1871,W,406.8,A,0.8,1*43
$BMRDD,028,2012-07-18T13:20:49Z,40,4,1008,A,4112.2673,N,07955.2960,W,405.1,A,0.9,1*46
$BMRDD,028,2012-07-18T13:20:54Z,37,2,1010,A,4112.2827,N,07955.4087,W,403.4,A,0.9,1*4F
$BMRDD,028,2012-07-18T13:20:59Z,37,4,1014,A,4112.2871,N,07955.5271,W,399.5,A,0.9,1*4C
$BMRDD,028,2012-07-18T13:21:04Z,35,3,1017,A,4112.2815,N,07955.6488,W,398.2,A,0.9,1*44
$BMRDD,028,2012-07-18T13:21:09Z,37,5,1022,A,4112.2640,N,07955.7723,W,400.1,A,0.9,1*43
$BMRDD,028,2012-07-18T13:21:14Z,39,8,1030,A,4112.2369,N,07955.8933,W,401.6,A,0.9,1*47
$BMRDD,028,2012-07-18T13:21:18Z,39,3,1033,A,4112.2149,N,07955.9902,W,403.0,A,0.9,1*44
$BMRDD,028,2012-07-18T13:21:23Z,39,2,1035,A,4112.1868,N,07956.1073,W,403.0,A,0.9,1*46
$BMRDD,028,2012-07-18T13:21:28Z,39,1,1036,A,4112.1607,N,07956.2255,W,405.0,A,0.8,1*48
$BMRDD,028,2012-07-18T13:21:33Z,42,5,1041,A,4112.1357,N,07956.3423,W,408.3,A,0.8,1*42
$BMRDD,028,2012-07-18T13:21:38Z,44,5,1046,A,4112.1181,N,07956.4592,W,412.2,A,0.8,1*47
$BMRDD,028,2012-07-18T13:21:43Z,43,1,1047,A,4112.1100,N,07956.5813,W,413.5,A,0.8,1*43
$BMRDD,028,2012-07-18T13:21:48Z,42,3,1050,A,4112.1107,N,07956.7060,W,416.6,A,0.8,1*42
$BMRDD,028,2012-07-18T13:21:53Z,42,2,1052,A,4112.1200,N,07956.8282,W,422.1,A,0.8,1*4E
$BMRDD,028,2012-07-18T13:21:58Z,40,2,1054,A,4112.1362,N,07956.9496,W,427.5,A,0.8,1*47
$BMRDD,028,2012-07-18T13:22:03Z,44,7,1061,A,4112.1531,N,07957.0706,W,432.4,A,0.8,1*4A
$BMRDD,028,2012-07-18T13:22:08Z,42,3,1064,A,4112.1671,N,07957.1928,W,435.7,A,0.8,1*46
$BMRDD,028,2012-07-18T13:22:12Z,37,3,1067,A,4112.1728,N,07957.2932,W,436.2,A,0.8,1*4F
$BMRDD,028,2012-07-18T13:22:17Z,36,2,1069,A,4112.1734,N,07957.4173,W,433.6,A,0.8,1*43
$BMRDD,028,2012-07-18T13:22:22Z,35,1,1070,A,4112.1675,N,07957.5355,W,430.9,A,0.8,1*42
$BMRDD,028,2012-07-18T13:22:27Z,37,3,1073,A,4112.1562,N,07957.6522,W,428.6,A,0.9,1*43
$BMRDD,028,2012-07-18T13:22:32Z,36,4,1077,A,4112.1432,N,07957.7682,W,426.0,A,0.8,1*40
$BMRDD,028,2012-07-18T13:22:37Z,35,4,1081,A,4112.1306,N,07957.8842,W,423.3,A,0.8,1*44
$BMRDD,028,2012-07-18T13:22:42Z,37,3,1084,A,4112.1183,N,07958.0031,W,420.5,A,0.8,1*47
$BMRDD,028,2012-07-18T13:22:47Z,35,1,1085,A,4112.1095,N,07958.1262,W,421.8,A,0.8,1*4C
$BMRDD,028,2012-07-18T13:22:52Z,38,5,1090,A,4112.1063,N,07958.2527,W,423.9,A,0.8,1*4A
$BMRDD,028,2012-07-18T13:22:57Z,40,4,1094,A,4112.1042,N,07958.3778,W,426.5,A,0.8,1*46
$BMRDD,028,2012-07-18T13:23:02Z,35,2,1096,A,4112.1020,N,07958.5030,W,428.6,A,0.9,1*44
$BMRDD,028,2012-07-18T13:23:06Z,35,3,1099,A,4112.1003,N,07958.6043,W,427.1,A,0.8,1*41
$BMRDD,028,2012-07-18T13:23:11Z,35,3,1102,A,4112.1018,N,07958.7291,W,424.3,A,0.8,1*43
$BMRDD,028,2012-07-18T13:23:16Z,35,2,1104,A,4112.1160,N,07958.8473,W,422.4,A,0.8,1*49
$BMRDD,028,2012-07-18T13:23:21Z,37,3,1107,A,4112.1399,N,07958.9547,W,422.3,A,0.8,1*49
$BMRDD,028,2012-07-18T13:23:26Z,36,2,1109,A,4112.1646,N,07959.0612,W,422.1,A,0.8,1*4E
$BMRDD,028,2012-07-18T13:23:31Z,34,2,1111,A,4112.1842,N,07959.1700,W,421.5,A,0.8,1*4D
$BMRDD,028,2012-07-18T13:23:36Z,30,0,1111,A,4112.1917,N,07959.2770,W,421.6,A,0.8,1*4A
$BMRDD,028,2012-07-18T13:23:41Z,30,3,1114,A,4112.1902,N,07959.3811,W,421.7,A,0.8,1*40
$BMRDD,028,2012-07-18T13:23:46Z,30,1,1115,A,4112.1872,N,07959.4844,W,422.3,A,0.9,1*43
$BMRDD,028,2012-07-18T13:23:51Z,27,2,1117,A,4112.1841,N,07959.5930,W,423.1,A,0.8,1*43
$BMRDD,028,2012-07-18T13:23:56Z,26,3,1120,A,4112.1805,N,07959.7071,W,424.9,A,0.8,1*41
$BMRDD,028,2012-07-18T13:24:00Z,27,3,1123,A,4112.1779,N,07959.8011,W,425.8,A,0.8,1*4A
$BMRDD,028,2012-07-18T13:24:05Z,27,3,1126,A,4112.1749,N,07959.9226,W,422.7,A,0.8,1*46
$BMRDD,028,2012-07-18T13:24:10Z,27,3,1129,A,4112.1703,N,08000.0485,W,418.7,A,0.8,1*46
$BMRDD,028,2012-07-18T13:24:15Z,31,6,1135,A,4112.1584,N,08000.1752,W,416.9,A,0.9,1*48
$BMRDD,028,2012-07-18T13:24:20Z,33,5,1140,A,4112.1432,N,08000.3037,W,414.0,A,0.9,1*4C
$BMRDD,028,2012-07-18T13:24:25Z,32,1,1141,A,4112.1280,N,08000.4348,W,410.5,A,0.9,1*4F
$BMRDD,028,2012-07-18T13:24:30Z,33,3,1144,A,4112.1127,N,08000.5682,W,407.0,A,0.8,1*43
$BMRDD,028,2012-07-18T13:24:35Z,35,2,1146,A,4112.0977,N,08000.7032,W,403.4,A,0.8,1*40
$BMRDD,028,2012-07-18T13:24:40Z,32,0,1146,A,4112.0826,N,08000.8382,W,403.8,A,0.8,1*49
$BMRDD,028,2012-07-18T13:24:45Z,31,0,1146,A,4112.0732,N,08000.9691,W,405.8,A,0.8,1*45
$BMRDD,028,2012-07-18T13:24:50Z,33,4,1150,A,4112.0790,N,08001.0987,W,408.2,A,0.9,1*4E
$BMRDD,028,2012-07-18T13:24:55Z,33,3,1153,A,4112.0983,N,08001.2211,W,409.2,A,0.9,1*44
$BMRDD,028,2012-07-18T13:24:59Z,31,1,1154,A,4112.1171,N,08001.3196,W,409.7,A,0.9,1*43
$BMRDD,028,2012-07-18T13:25:04Z,30,2,1156,A,4112.1400,N,08001.4450,W,408.2,A,0.8,1*44
$BMRDD,028,2012-07-18T13:25:09Z,33,6,1162,A,4112.1523,N,08001.5756,W,405.7,A,0.8,1*45
$BMRDD,028,2012-07-18T13:25:14Z,30,3,1165,A,4112.1512,N,08001.7077,W,405.2,A,0.8,1*49
$BMRDD,028,2012-07-18T13:25:19Z,26,1,1166,A,4112.1382,N,08001.8350,W,407.3,A,0.8,1*47
$BMRDD,028,2012-07-18T13:25:24Z,33,8,1174,A,4112.1137,N,08001.9578,W,408.1,A,0.8,1*4B
$BMRDD,028,2012-07-18T13:25:29Z,34,4,1178,A,4112.0861,N,08002.0813,W,410.6,A,0.8,1*4E
$BMRDD,028,2012-07-18T13:25:34Z,34,2,1180,A,4112.0602,N,08002.2089,W,410.1,A,0.8,1*46
$BMRDD,028,2012-07-18T13:25:39Z,36,2,1182,A,4112.0495,N,08002.3451,W,409.1,A,0.8,1*4F
$BMRDD,028,2012-07-18T13:25:44Z,37,1,1183,A,4112.0503,N,08002.4816,W,406.2,A,0.8,1*4C
$BMRDD,028,2012-07-18T13:25:48Z,34,1,1184,A,4112.0513,N,08002.5889,W,401.7,A,0.8,1*40
$BMRDD,028,2012-07-18T13:25:53Z,35,4,1188,A,4112.0521,N,08002.7220,W,398.9,A,0.8,1*41
$BMRDD,028,2012-07-18T13:25:58Z,36,2,1190,A,4112.0530,N,08002.8508,W,396.4,A,0.8,1*47
