# NEW LOG
# format=1.1.1
$BMRDD,028,2012-07-17T18:27:03Z,42,2,5895,A,4100.8767,N,07618.1323,W,200.3,A,0.9,1*43
$BMRDD,028,2012-07-17T18:27:08Z,38,2,5897,A,4100.9356,N,07618.2201,W,194.3,A,0.9,1*4C
$BMRDD,028,2012-07-17T18:27:13Z,39,4,5901,A,4100.9928,N,07618.3089,W,187.5,A,0.9,1*4B
$BMRDD,028,2012-07-17T18:27:18Z,38,4,5905,A,4101.0517,N,07618.3955,W,181.1,A,0.9,1*47
$BMRDD,028,2012-07-17T18:27:23Z,41,4,5909,A,4101.1109,N,07618.4829,W,174.6,A,0.9,1*47
$BMRDD,028,2012-07-17T18:27:28Z,42,5,5914,A,4101.1699,N,07618.5700,W,169.1,A,0.9,1*42
$BMRDD,028,2012-07-17T18:27:33Z,41,1,5915,A,4101.2253,N,07618.6582,W,165.5,A,0.9,1*4C
$BMRDD,028,2012-07-17T18:27:38Z,43,5,5920,A,4101.2744,N,07618.7440,W,161.8,A,0.9,1*43
$BMRDD,028,2012-07-17T18:27:43Z,37,1,5921,A,4101.3198,N,07618.8288,W,159.3,A,0.9,1*42
$BMRDD,028,2012-07-17T18:27:48Z,37,3,5924,A,4101.3639,N,07618.9115,W,157.8,A,0.9,1*41
$BMRDD,028,2012-07-17T18:27:52Z,34,1,5925,A,4101.3989,N,07618.9765,W,155.7,A,0.9,1*42
$BMRDD,028,2012-07-17T18:27:57Z,34,2,5927,A,4101.4434,N,07619.0567,W,154.5,A,0.9,1*41
$BMRDD,028,2012-07-17T18:28:02Z,35,3,5930,A,4101.4853,N,07619.1376,W,152.9,A,0.9,1*48
$BMRDD,028,2012-07-17T18:28:07Z,34,1,5931,A,4101.5288,N,07619.2109,W,156.7,A,0.9,1*41
$BMRDD,028,2012-07-17T18:28:12Z,32,2,5933,A,4101.5713,N,07619.2837,W,156.7,A,0.9,1*41
$BMRDD,028,2012-07-17T18:28:17Z,32,4,5937,A,4101.6125,N,07619.3637,W,156.0,A,0.9,1*4E
$BMRDD,028,2012-07-17T18:28:22Z,29,1,5938,A,4101.6551,N,07619.4459,W,156.7,A,0.9,1*45
$BMRDD,028,2012-07-17T18:28:27Z,30,6,5944,A,4101.6978,N,07619.5255,W,157.4,A,0.9,1*4A
$BMRDD,028,2012-07-17T18:28:32Z,30,1,5945,A,4101.7416,N,07619.6073,W,158.2,A,0.9,1*40
$BMRDD,028,2012-07-17T18:28:37Z,27,2,5947,A,4101.7866,N,07619.6914,W,159.3,A,0.9,1*41
$BMRDD,028,2012-07-17T18:28:42Z,26,0,5947,A,4101.8322,N,07619.7757,W,160.0,A,0.9,1*45
$BMRDD,028,2012-07-17T18:28:46Z,25,2,5949,A,4101.8685,N,07619.8432,W,161.5,A,0.9,1*4D
$BMRDD,028,2012-07-17T18:28:51Z,30,6,5955,A,4101.9114,N,07619.9274,W,160.4,A,0.9,1*4D
$BMRDD,028,2012-07-17T18:28:56Z,30,2,5957,A,4101.9503,N,07619.9993,W,160.9,A,0.9,1*41
$BMRDD,028,2012-07-17T18:29:01Z,30,3,5960,A,4101.9871,N,07620.0662,W,162.5,A,0.9,1*43
$BMRDD,028,2012-07-17T18:29:06Z,34,5,5965,A,4102.0238,N,07620.1335,W,164.0,A,0.9,1*4B
$BMRDD,028,2012-07-17T18:29:11Z,32,0,5965,A,4102.0637,N,07620.2079,W,164.7,A,0.9,1*4A
$BMRDD,028,2012-07-17T18:29:16Z,29,1,5966,A,4102.1071,N,07620.2916,W,166.5,A,0.9,1*40
$BMRDD,028,2012-07-17T18:29:21Z,31,3,5969,A,4102.1451,N,07620.3860,W,169.1,A,0.9,1*4C
$BMRDD,028,2012-07-17T18:29:26Z,29,4,5973,A,4102.1740,N,07620.4877,W,174.1,A,0.9,1*40
$BMRDD,028,2012-07-17T18:29:31Z,30,2,5975,A,4102.1965,N,07620.5928,W,178.3,A,0.9,1*43
$BMRDD,028,2012-07-17T18:29:36Z,31,3,5978,A,4102.2181,N,07620.6991,W,182.9,A,0.9,1*46
$BMRDD,028,2012-07-17T18:29:40Z,33,2,5980,A,4102.2352,N,07620.7829,W,187.1,A,0.9,1*41
$BMRDD,028,2012-07-17T18:29:45Z,35,4,5984,A,4102.2565,N,07620.8881,W,191.6,A,0.9,1*4F
$BMRDD,028,2012-07-17T18:29:50Z,37,8,5992,A,4102.2788,N,07620.9955,W,197.0,A,0.8,1*4B
$BMRDD,028,2012-07-17T18:29:55Z,39,4,5996,A,4102.3024,N,07621.1082,W,201.6,A,0.8,1*48
$BMRDD,028,2012-07-17T18:30:00Z,36,0,5996,A,4102.3262,N,07621.2208,W,203.6,A,0.8,1*4A
$BMRDD,028,2012-07-17T18:30:05Z,33,2,5998,A,4102.3463,N,07621.3344,W,203.4,A,0.8,1*4B
$BMRDD,028,2012-07-17T18:30:10Z,40,7,6005,A,4102.3548,N,07621.4509,W,204.2,A,0.8,1*41
$BMRDD,028,2012-07-17T18:30:15Z,42,3,6008,A,4102.3509,N,07621.5683,W,206.5,A,0.8,1*4F
$BMRDD,028,2012-07-17T18:30:20Z,42,3,6011,A,4102.3337,N,07621.6830,W,207.7,A,0.9,1*4D
$BMRDD,028,2012-07-17T18:30:25Z,45,7,6018,A,4102.3064,N,07621.7938,W,210.2,A,0.9,1*4C
$BMRDD,028,2012-07-17T18:30:30Z,46,3,6021,A,4102.2770,N,07621.9038,W,212.3,A,0.8,1*43
$BMRDD,028,2012-07-17T18:30:34Z,46,3,6024,A,4102.2534,N,07621.9920,W,212.9,A,0.8,1*4A
$BMRDD,028,2012-07-17T18:30:39Z,44,0,6024,A,4102.2238,N,07622.1025,W,213.4,A,0.8,1*46
$BMRDD,028,2012-07-17T18:30:44Z,43,3,6027,A,4102.1943,N,07622.2132,W,213.9,A,0.8,1*46
$BMRDD,028,2012-07-17T18:30:49Z,38,3,6030,A,4102.1654,N,07622.3231,W,216.2,A,0.8,1*47
$BMRDD,028,2012-07-17T18:30:54Z,39,5,6035,A,4102.1363,N,07622.4332,W,217.3,A,0.8,1*4D
$BMRDD,028,2012-07-17T18:30:59Z,41,2,6037,A,4102.1075,N,07622.5432,W,220.1,A,0.8,1*4E
$BMRDD,028,2012-07-17T18:31:04Z,47,8,6045,A,4102.0785,N,07622.6532,W,221.0,A,0.8,1*45
$BMRDD,028,2012-07-17T18:31:09Z,45,5,6050,A,4102.0495,N,07622.7635,W,221.8,A,0.8,1*4C
$BMRDD,028,2012-07-17T18:31:14Z,47,5,6055,A,4102.0207,N,07622.8748,W,223.5,A,0.8,1*41
$BMRDD,028,2012-07-17T18:31:19Z,45,1,6056,A,4101.9911,N,07622.9853,W,224.0,A,0.8,1*49
$BMRDD,028,2012-07-17T18:31:24Z,39,1,6057,A,4101.9615,N,07623.0928,W,224.4,A,0.9,1*46
$BMRDD,028,2012-07-17T18:31:29Z,38,2,6059,A,4101.9288,N,07623.1932,W,223.4,A,0.8,1*4B
$BMRDD,028,2012-07-17T18:31:33Z,37,2,6061,A,4101.9002,N,07623.2718,W,222.9,A,0.8,1*4D
$BMRDD,028,2012-07-17T18:31:38Z,39,2,6063,A,4101.8633,N,07623.3683,W,222.2,A,0.8,1*46
$BMRDD,028,2012-07-17T18:31:43Z,37,1,6064,A,4101.8255,N,07623.4634,W,223.7,A,0.8,1*4B
$BMRDD,028,2012-07-17T18:31:48Z,34,0,6064,A,4101.7881,N,07623.5577,W,228.0,A,0.8,1*47
$BMRDD,028,2012-07-17T18:31:53Z,31,2,6066,A,4101.7507,N,07623.6522,W,231.1,A,0.8,1*41
$BMRDD,028,2012-07-17T18:31:58Z,32,3,6069,A,4101.7146,N,07623.7487,W,233.8,A,0.8,1*42
$BMRDD,028,2012-07-17T18:32:03Z,26,2,6071,A,4101.6815,N,07623.8478,W,235.6,A,0.8,1*4B
$BMRDD,028,2012-07-17T18:32:08Z,25,4,6075,A,4101.6523,N,07623.9463,W,234.6,A,0.8,1*43
$BMRDD,028,2012-07-17T18:32:13Z,21,1,6076,A,4101.6295,N,07624.0337,W,231.7,A,0.8,1*4D
$BMRDD,028,2012-07-17T18:32:18Z,26,6,6082,A,4101.6084,N,07624.1174,W,227.9,A,0.8,1*42
$BMRDD,028,2012-07-17T18:32:23Z,28,3,6085,A,4101.5869,N,07624.1972,W,225.4,A,0.9,1*4E
$BMRDD,028,2012-07-17T18:32:27Z,28,2,6087,A,4101.5700,N,07624.2610,W,222.8,A,0.8,1*4B
$BMRDD,028,2012-07-17T18:32:32Z,27,1,6088,A,4101.5483,N,07624.3434,W,220.4,A,0.8,1*4F
$BMRDD,028,2012-07-17T18:32:37Z,29,4,6092,A,4101.5264,N,07624.4246,W,217.0,A,0.8,1*41
$BMRDD,028,2012-07-17T18:32:42Z,34,6,6098,A,4101.5078,N,07624.5000,W,216.3,A,0.8,1*4B
$BMRDD,028,2012-07-17T18:32:47Z,38,4,6102,A,4101.4941,N,07624.5763,W,213.0,A,0.8,1*44
$BMRDD,028,2012-07-17T18:32:52Z,41,5,6107,A,4101.4869,N,07624.6524,W,208.8,A,0.8,1*41
$BMRDD,028,2012-07-17T18:32:57Z,38,0,6107,A,4101.4865,N,07624.7257,W,207.1,A,0.8,1*47
$BMRDD,028,2012-07-17T18:33:02Z,38,2,6109,A,4101.4922,N,07624.8008,W,204.9,A,0.8,1*44
$BMRDD,028,2012-07-17T18:33:07Z,36,2,6111,A,4101.5047,N,07624.8793,W,201.9,A,0.8,1*4D
$BMRDD,028,2012-07-17T18:33:12Z,37,2,6113,A,4101.5193,N,07624.9620,W,200.5,A,0.8,1*47
$BMRDD,028,2012-07-17T18:33:17Z,34,3,6116,A,4101.5338,N,07625.0432,W,199.6,A,0.8,1*4F
$BMRDD,028,2012-07-17T18:33:22Z,33,2,6118,A,4101.5466,N,07625.1182,W,198.7,A,0.8,1*42
$BMRDD,028,2012-07-17T18:33:26Z,31,0,6118,A,4101.5572,N,07625.1797,W,197.4,A,0.8,1*4C
$BMRDD,028,2012-07-17T18:33:31Z,32,2,6120,A,4101.5732,N,07625.2641,W,197.3,A,0.9,1*49
$BMRDD,028,2012-07-17T18:33:36Z,29,1,6121,A,4101.5880,N,07625.3498,W,196.9,A,0.9,1*4C
$BMRDD,028,2012-07-17T18:33:41Z,25,2,6123,A,4101.6023,N,07625.4340,W,195.8,A,0.8,1*45
$BMRDD,028,2012-07-17T18:33:46Z,25,4,6127,A,4101.6157,N,07625.5119,W,192.6,A,0.8,1*44
$BMRDD,028,2012-07-17T18:33:51Z,20,0,6127,A,4101.6267,N,07625.5845,W,186.1,A,0.8,1*41
$BMRDD,028,2012-07-17T18:33:56Z,22,2,6129,A,4101.6405,N,07625.6658,W,181.7,A,0.8,1*4A
$BMRDD,028,2012-07-17T18:34:01Z,21,1,6130,A,4101.6568,N,07625.7602,W,177.7,A,0.8,1*4A
$BMRDD,028,2012-07-17T18:34:06Z,23,4,6134,A,4101.6729,N,07625.8629,W,175.4,A,0.8,1*4E
$BMRDD,028,2012-07-17T18:34:11Z,24,3,6137,A,4101.6852,N,07625.9732,W,173.5,A,0.9,1*44
$BMRDD,028,2012-07-17T18:34:16Z,24,3,6140,A,4101.6866,N,07626.0916,W,172.6,A,0.8,1*45
$BMRDD,028,2012-07-17T18:34:20Z,24,2,6142,A,4101.6789,N,07626.1868,W,170.1,A,0.8,1*41
$BMRDD,028,2012-07-17T18:34:25Z,27,3,6145,A,4101.6586,N,07626.3026,W,167.2,A,0.8,1*49
$BMRDD,028,2012-07-17T18:34:30Z,27,2,6147,A,4101.6350,N,07626.4174,W,164.5,A,0.8,1*46
$BMRDD,028,2012-07-17T18:34:35Z,28,2,6149,A,4101.6108,N,07626.5322,W,162.6,A,0.8,1*48
$BMRDD,028,2012-07-17T18:34:40Z,30,4,6153,A,4101.5868,N,07626.6466,W,161.0,A,0.8,1*43
$BMRDD,028,2012-07-17T18:34:45Z,27,1,6154,A,4101.5631,N,07626.7607,W,159.0,A,0.8,1*4F
$BMRDD,028,2012-07-17T18:34:50Z,33,6,6160,A,4101.5398,N,07626.8746,W,156.1,A,0.8,1*4D
$BMRDD,028,2012-07-17T18:34:55Z,33,2,6162,A,4101.5177,N,07626.9887,W,154.0,A,0.8,1*4D
$BMRDD,028,2012-07-17T18:35:00Z,34,2,6164,A,4101.4984,N,07627.1030,W,154.6,A,0.8,1*43
$BMRDD,028,2012-07-17T18:35:05Z,34,4,6168,A,4101.4802,N,07627.2177,W,154.7,A,0.8,1*43
$BMRDD,028,2012-07-17T18:35:10Z,33,2,6170,A,4101.4628,N,07627.3328,W,154.7,A,0.8,1*40
$BMRDD,028,2012-07-17T18:35:14Z,31,1,6171,A,4101.4481,N,07627.4255,W,154.1,A,0.8,1*4F
$BMRDD,028,2012-07-17T18:35:19Z,32,3,6174,A,4101.4292,N,07627.5413,W,154.0,A,0.9,1*47
$BMRDD,028,2012-07-17T18:35:24Z,38,9,6183,A,4101.4111,N,07627.6567,W,153.5,A,0.8,1*4B
$BMRDD,028,2012-07-17T18:35:29Z,39,3,6186,A,4101.3927,N,07627.7719,W,152.4,A,0.9,1*49
$BMRDD,028,2012-07-17T18:35:34Z,40,3,6189,A,4101.3733,N,07627.8862,W,150.2,A,0.9,1*47
$BMRDD,028,2012-07-17T18:35:39Z,40,4,6193,A,4101.3421,N,07627.9958,W,148.8,A,0.8,1*4D
$BMRDD,028,2012-07-17T18:35:44Z,41,2,6195,A,4101.2998,N,07628.0975,W,148.5,A,0.8,1*4C
$BMRDD,028,2012-07-17T18:35:49Z,39,4,6199,A,4101.2606,N,07628.1873,W,149.0,A,0.8,1*4E
$BMRDD,028,2012-07-17T18:35:54Z,37,0,6199,A,4101.2258,N,07628.2640,W,150.0,A,0.8,1*42
$BMRDD,028,2012-07-17T18:35:59Z,36,1,6200,A,4101.1943,N,07628.3330,W,151.1,A,0.8,1*4D
$BMRDD,028,2012-07-17T18:36:04Z,34,2,6202,A,4101.1659,N,07628.3954,W,151.4,A,0.8,1*4C
$BMRDD,028,2012-07-17T18:36:08Z,35,3,6205,A,4101.1437,N,07628.4418,W,152.6,A,0.8,1*4E
$BMRDD,028,2012-07-17T18:36:13Z,36,2,6207,A,4101.1188,N,07628.4953,W,154.7,A,0.8,1*40
$BMRDD,028,2012-07-17T18:36:18Z,36,3,6210,A,4101.0983,N,07628.5387,W,155.9,A,1.0,1*4A
$BMRDD,028,2012-07-17T18:36:23Z,30,3,6213,A,4101.0798,N,07628.5778,W,157.2,A,0.9,1*46
$BMRDD,028,2012-07-17T18:36:28Z,29,2,6215,A,4101.0603,N,07628.6228,W,158.5,A,0.8,1*4B
$BMRDD,028,2012-07-17T18:36:33Z,30,4,6219,A,4101.0382,N,07628.6735,W,160.6,A,0.8,1*4E
$BMRDD,028,2012-07-17T18:36:38Z,28,2,6221,A,4101.0160,N,07628.7284,W,162.5,A,0.8,1*40
$BMRDD,028,2012-07-17T18:36:43Z,30,4,6225,A,4100.9955,N,07628.7845,W,165.4,A,0.8,1*40
$BMRDD,028,2012-07-17T18:36:48Z,30,4,6229,A,4100.9767,N,07628.8413,W,167.5,A,0.8,1*4B
$BMRDD,028,2012-07-17T18:36:53Z,36,6,6235,A,4100.9566,N,07628.9028,W,170.4,A,0.8,1*41
$BMRDD,028,2012-07-17T18:36:58Z,38,3,6238,A,4100.9356,N,07628.9672,W,173.2,A,0.9,1*44
$BMRDD,028,2012-07-17T18:37:02Z,37,1,6239,A,4100.9179,N,07629.0200,W,175.3,A,1.0,1*4F
$BMRDD,028,2012-07-17T18:37:07Z,41,7,6246,A,4100.8967,N,07629.0852,W,178.3,A,0.8,1*4A
$BMRDD,028,2012-07-17T18:37:12Z,42,3,6249,A,4100.8744,N,07629.1511,W,180.9,A,0.8,1*4F
$BMRDD,028,2012-07-17T18:37:17Z,42,3,6252,A,4100.8517,N,07629.2189,W,182.6,A,0.8,1*4F
$BMRDD,028,2012-07-17T18:37:22Z,43,4,6256,A,4100.8268,N,07629.2924,W,182.9,A,0.8,1*44
$BMRDD,028,2012-07-17T18:37:27Z,48,7,6263,A,4100.8007,N,07629.3715,W,181.6,A,0.8,1*45
$BMRDD,028,2012-07-17T18:37:32Z,47,3,6266,A,4100.7726,N,07629.4540,W,181.0,A,0.8,1*47
$BMRDD,028,2012-07-17T18:37:37Z,49,4,6270,A,4100.7440,N,07629.5397,W,180.5,A,0.8,1*46
$BMRDD,028,2012-07-17T18:37:42Z,48,3,6273,A,4100.7150,N,07629.6258,W,179.5,A,0.8,1*42
$BMRDD,028,2012-07-17T18:37:47Z,51,7,6280,A,4100.6869,N,07629.7107,W,178.1,A,0.8,1*48
$BMRDD,028,2012-07-17T18:37:52Z,46,1,6281,A,4100.6591,N,07629.7953,W,176.0,A,0.8,1*41
$BMRDD,028,2012-07-17T18:37:56Z,47,4,6285,A,4100.6355,N,07629.8640,W,172.6,A,0.8,1*4B
$BMRDD,028,2012-07-17T18:38:01Z,49,3,6288,A,4100.6066,N,07629.9505,W,168.5,A,0.8,1*4A
$BMRDD,028,2012-07-17T18:38:06Z,45,3,6291,A,4100.5812,N,07630.0346,W,165.1,A,0.8,1*48
$BMRDD,028,2012-07-17T18:38:11Z,46,4,6295,A,4100.5649,N,07630.1201,W,163.8,A,0.8,1*42
$BMRDD,028,2012-07-17T18:38:16Z,48,5,6300,A,4100.5582,N,07630.2044,W,162.9,A,0.8,1*43
$BMRDD,028,2012-07-17T18:38:21Z,48,4,6304,A,4100.5594,N,07630.2892,W,163.2,A,0.8,1*4C
$BMRDD,028,2012-07-17T18:38:26Z,43,2,6306,A,4100.5623,N,07630.3788,W,163.9,A,0.8,1*45
$BMRDD,028,2012-07-17T18:38:31Z,43,3,6309,A,4100.5659,N,07630.4677,W,166.0,A,0.8,1*4A
$BMRDD,028,2012-07-17T18:38:36Z,43,4,6313,A,4100.5680,N,07630.5559,W,165.5,A,0.8,1*4D
$BMRDD,028,2012-07-17T18:38:41Z,41,1,6314,A,4100.5652,N,07630.6454,W,166.5,A,0.8,1*4E
$BMRDD,028,2012-07-17T18:38:46Z,36,2,6316,A,4100.5556,N,07630.7369,W,166.8,A,0.8,1*4A
$BMRDD,028,2012-07-17T18:38:51Z,38,3,6319,A,4100.5406,N,07630.8289,W,167.0,A,0.8,1*41
$BMRDD,028,2012-07-17T18:38:55Z,35,1,6320,A,4100.5279,N,07630.9034,W,168.5,A,0.8,1*41
$BMRDD,028,2012-07-17T18:39:00Z,35,3,6323,A,4100.5098,N,07630.9988,W,172.1,A,0.8,1*4D
$BMRDD,028,2012-07-17T18:39:05Z,36,4,6327,A,4100.4919,N,07631.1007,W,176.6,A,0.8,1*4D
$BMRDD,028,2012-07-17T18:39:10Z,33,1,6328,A,4100.4722,N,07631.2128,W,180.8,A,0.8,1*48
$BMRDD,028,2012-07-17T18:39:15Z,29,1,6329,A,4100.4533,N,07631.3252,W,184.3,A,0.8,1*45
$BMRDD,028,2012-07-17T18:39:20Z,31,6,6335,A,4100.4347,N,07631.4377,W,184.9,A,0.8,1*4E
$BMRDD,028,2012-07-17T18:39:25Z,36,7,6342,A,4100.4154,N,07631.5515,W,184.8,A,0.8,1*4F
$BMRDD,028,2012-07-17T18:39:30Z,35,2,6344,A,4100.3963,N,07631.6654,W,184.7,A,0.8,1*4A
$BMRDD,028,2012-07-17T18:39:35Z,32,1,6345,A,4100.3785,N,07631.7798,W,184.8,A,0.8,1*43
$BMRDD,028,2012-07-17T18:39:40Z,33,2,6347,A,4100.3678,N,07631.8954,W,185.7,A,0.8,1*4D
$BMRDD,028,2012-07-17T18:39:45Z,33,2,6349,A,4100.3670,N,07632.0118,W,186.1,A,0.8,1*40
$BMRDD,028,2012-07-17T18:39:49Z,34,4,6353,A,4100.3716,N,07632.1044,W,189.1,A,0.8,1*41
$BMRDD,028,2012-07-17T18:39:54Z,34,1,6354,A,4100.3832,N,07632.2185,W,191.5,A,0.8,1*44
$BMRDD,028,2012-07-17T18:39:59Z,32,1,6355,A,4100.3981,N,07632.3322,W,196.2,A,0.8,1*49
$BMRDD,028,2012-07-17T18:40:04Z,31,3,6358,A,4100.4127,N,07632.4456,W,198.8,A,0.8,1*47
$BMRDD,028,2012-07-17T18:40:09Z,34,4,6362,A,4100.4274,N,07632.5594,W,200.7,A,0.8,1*47
$BMRDD,028,2012-07-17T18:40:14Z,35,2,6364,A,4100.4415,N,07632.6753,W,199.7,A,0.8,1*42
$BMRDD,028,2012-07-17T18:40:19Z,32,3,6367,A,4100.4530,N,07632.7921,W,199.2,A,0.8,1*43
$BMRDD,028,2012-07-17T18:40:24Z,30,5,6372,A,4100.4568,N,07632.9090,W,198.2,A,0.8,1*4C
$BMRDD,028,2012-07-17T18:40:29Z,31,3,6375,A,4100.4529,N,07633.0252,W,197.3,A,0.8,1*4E
$BMRDD,028,2012-07-17T18:40:34Z,32,2,6377,A,4100.4402,N,07633.1404,W,195.3,A,0.8,1*4C
$BMRDD,028,2012-07-17T18:40:39Z,34,4,6381,A,4100.4194,N,07633.2535,W,193.4,A,0.8,1*43
$BMRDD,028,2012-07-17T18:40:43Z,38,6,6387,A,4100.3982,N,07633.3411,W,193.4,A,0.8,1*48
$BMRDD,028,2012-07-17T18:40:48Z,37,3,6390,A,4100.3701,N,07633.4506,W,193.7,A,0.8,1*49
$BMRDD,028,2012-07-17T18:40:53Z,39,3,6393,A,4100.3426,N,07633.5567,W,193.0,A,0.8,1*49
$BMRDD,028,2012-07-17T18:40:58Z,42,4,6397,A,4100.3151,N,07633.6607,W,192.3,A,0.8,1*4C
$BMRDD,028,2012-07-17T18:41:03Z,44,5,6402,A,4100.2878,N,07633.7652,W,190.9,A,0.8,1*45
$BMRDD,028,2012-07-17T18:41:08Z,42,2,6404,A,4100.2607,N,07633.8704,W,188.5,A,0.8,1*47
$BMRDD,028,2012-07-17T18:41:13Z,43,3,6407,A,4100.2337,N,07633.9752,W,186.4,A,0.8,1*45
$BMRDD,028,2012-07-17T18:41:18Z,42,2,6409,A,4100.2066,N,07634.0798,W,183.5,A,0.8,1*4B
$BMRDD,028,2012-07-17T18:41:23Z,40,3,6412,A,4100.1792,N,07634.1842,W,182.2,A,0.8,1*4A
$BMRDD,028,2012-07-17T18:41:28Z,41,4,6416,A,4100.1524,N,07634.2869,W,182.5,A,0.8,1*41
$BMRDD,028,2012-07-17T18:41:33Z,43,4,6420,A,4100.1268,N,07634.3898,W,182.8,A,0.8,1*41
$BMRDD,028,2012-07-17T18:41:38Z,41,2,6422,A,4100.1005,N,07634.4928,W,181.7,A,0.8,1*44
$BMRDD,028,2012-07-17T18:41:43Z,38,3,6425,A,4100.0792,N,07634.5987,W,179.9,A,0.8,1*45
$BMRDD,028,2012-07-17T18:41:47Z,35,0,6425,A,4100.0709,N,07634.6849,W,178.2,A,0.8,1*47
$BMRDD,028,2012-07-17T18:41:52Z,32,0,6425,A,4100.0709,N,07634.7937,W,177.5,A,0.8,1*45
$BMRDD,028,2012-07-17T18:41:57Z,32,4,6429,A,4100.0806,N,07634.9001,W,174.0,A,0.8,1*4C
$BMRDD,028,2012-07-17T18:42:02Z,30,3,6432,A,4100.0945,N,07635.0046,W,172.7,A,0.8,1*4C
$BMRDD,028,2012-07-17T18:42:07Z,30,2,6434,A,4100.1081,N,07635.1079,W,172.4,A,0.8,1*40
$BMRDD,028,2012-07-17T18:42:12Z,29,2,6436,A,4100.1211,N,07635.2092,W,172.3,A,0.8,1*44
$BMRDD,028,2012-07-17T18:42:17Z,30,3,6439,A,4100.1340,N,07635.3107,W,172.2,A,0.8,1*4F
$BMRDD,028,2012-07-17T18:42:22Z,29,2,6441,A,4100.1459,N,07635.4156,W,170.8,A,0.8,1*4B
$BMRDD,028,2012-07-17T18:42:27Z,29,4,6445,A,4100.1510,N,07635.5263,W,166.4,A,0.9,1*4E
$BMRDD,028,2012-07-17T18:42:32Z,28,3,6448,A,4100.1492,N,07635.6408,W,166.1,A,0.8,1*46
$BMRDD,028,2012-07-17T18:42:37Z,28,2,6450,A,4100.1390,N,07635.7558,W,164.5,A,0.8,1*4D
$BMRDD,028,2012-07-17T18:42:41Z,28,3,6453,A,4100.1258,N,07635.8447,W,162.7,A,0.8,1*4F
$BMRDD,028,2012-07-17T18:42:46Z,28,0,6453,A,4100.1090,N,07635.9510,W,163.5,A,0.8,1*4C
$BMRDD,028,2012-07-17T18:42:51Z,31,3,6456,A,4100.0934,N,07636.0521,W,165.7,A,0.8,1*4E
$BMRDD,028,2012-07-17T18:42:56Z,31,4,6460,A,4100.0806,N,07636.1505,W,167.6,A,0.8,1*4F
$BMRDD,028,2012-07-17T18:43:01Z,32,4,6464,A,4100.0705,N,07636.2533,W,168.4,A,0.8,1*4C
$BMRDD,028,2012-07-17T18:43:06Z,36,6,6470,A,4100.0634,N,07636.3632,W,166.6,A,0.8,1*44
$BMRDD,028,2012-07-17T18:43:11Z,35,1,6471,A,4100.0566,N,07636.4773,W,163.2,A,0.8,1*41
$BMRDD,028,2012-07-17T18:43:16Z,34,2,6473,A,4100.0496,N,07636.5896,W,160.3,A,0.8,1*4F
$BMRDD,028,2012-07-17T18:43:21Z,35,3,6476,A,4100.0437,N,07636.6998,W,160.9,A,0.8,1*43
$BMRDD,028,2012-07-17T18:43:26Z,34,3,6479,A,4100.0384,N,07636.8105,W,166.4,A,0.8,1*4C
$BMRDD,028,2012-07-17T18:43:31Z,32,1,6480,A,4100.0328,N,07636.9220,W,171.2,A,0.8,1*4B
$BMRDD,028,2012-07-17T18:43:35Z,34,4,6484,A,4100.0279,N,07637.0112,W,176.2,A,0.8,1*40
$BMRDD,028,2012-07-17T18:43:40Z,39,8,6492,A,4100.0238,N,07637.1189,W,178.7,A,0.8,1*49
$BMRDD,028,2012-07-17T18:43:45Z,42,3,6495,A,4100.0222,N,07637.2279,W,180.1,A,0.8,1*49
$BMRDD,028,2012-07-17T18:43:50Z,41,2,6497,A,4100.0221,N,07637.3432,W,177.4,A,0.8,1*4B
$BMRDD,028,2012-07-17T18:43:55Z,42,5,6502,A,4100.0206,N,07637.4638,W,173.4,A,0.8,1*49
$BMRDD,028,2012-07-17T18:44:00Z,41,3,6505,A,4100.0193,N,07637.5842,W,171.3,A,0.8,1*44
$BMRDD,028,2012-07-17T18:44:05Z,36,1,6506,A,4100.0166,N,07637.7041,W,169.6,A,0.8,1*4F
$BMRDD,028,2012-07-17T18:44:10Z,38,3,6509,A,4100.0073,N,07637.8235,W,168.9,A,0.8,1*4D
$BMRDD,028,2012-07-17T18:44:15Z,40,4,6513,A,4059.9928,N,07637.9428,W,168.8,A,0.8,1*42
$BMRDD,028,2012-07-17T18:44:20Z,39,2,6515,A,4059.9767,N,07638.0621,W,167.1,A,0.8,1*44
$BMRDD,028,2012-07-17T18:44:25Z,39,3,6518,A,4059.9604,N,07638.1808,W,164.8,A,0.8,1*47
$BMRDD,028,2012-07-17T18:44:29Z,42,4,6522,A,4059.9468,N,07638.2754,W,162.5,A,0.8,1*4F
$BMRDD,028,2012-07-17T18:44:34Z,41,3,6525,A,4059.9189,N,07638.3893,W,161.1,A,0.8,1*48
$BMRDD,028,2012-07-17T18:44:39Z,34,1,6526,A,4059.8797,N,07638.4972,W,160.4,A,0.9,1*42
$BMRDD,028,2012-07-17T18:44:44Z,34,3,6529,A,4059.8306,N,07638.5976,W,160.4,A,0.8,1*4D
$BMRDD,028,2012-07-17T18:44:49Z,34,2,6531,A,4059.7774,N,07638.6946,W,160.2,A,0.8,1*40
$BMRDD,028,2012-07-17T18:44:54Z,30,1,6532,A,4059.7236,N,07638.7928,W,157.0,A,0.8,1*44
$BMRDD,028,2012-07-17T18:44:59Z,30,3,6535,A,4059.6699,N,07638.8915,W,154.6,A,0.8,1*48
